Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Request model_6#694 arrives at 1586103.327736238, sleeping for 0.017355069750919938 seconds
Request model_4#439 arrives at 1586103.345461076, sleeping for 0.03649025480262935 seconds
Request model_6#695 arrives at 1586103.3831455, sleeping for 0.42824571556411684 seconds
Request model_6#696 arrives at 1586103.812274318, sleeping for 0.04820467089302838 seconds
Request model_1#516 arrives at 1586103.861233639, sleeping for 0.035556099843233824 seconds
Request model_6#697 arrives at 1586103.896936408, sleeping for 0.013486886164173484 seconds
Request model_6#698 arrives at 1586103.911561842, sleeping for 0.12669507530517876 seconds
Request model_1#517 arrives at 1586104.039274138, sleeping for 0.14482278539799154 seconds
Request model_4#440 arrives at 1586104.185125256, sleeping for 0.07056838972494006 seconds
Request model_6#699 arrives at 1586104.255877478, sleeping for 0.11988322786055505 seconds
Request model_1#518 arrives at 1586104.376810402, sleeping for 0.052973762387409806 seconds
Request model_6#700 arrives at 1586104.430646822, sleeping for 0.07013354380615056 seconds
Request model_6#701 arrives at 1586104.501441044, sleeping for 0.3018899569287896 seconds
Request model_4#441 arrives at 1586104.803655911, sleeping for 0.05760573595762253 seconds
Request model_6#702 arrives at 1586104.863415018, sleeping for 0.10717648430727422 seconds
Request model_6#703 arrives at 1586104.971148448, sleeping for 0.10590965719893575 seconds
Request model_4#442 arrives at 1586105.077894151, sleeping for 0.022305158199742436 seconds
Request model_6#704 arrives at 1586105.100612638, sleeping for 0.020887284306809306 seconds
Request model_1#519 arrives at 1586105.122292947, sleeping for 0.1878641180228442 seconds
Request model_1#520 arrives at 1586105.310971559, sleeping for 0.05872737755998969 seconds
Request model_6#705 arrives at 1586105.37012698, sleeping for 0.04788250755518675 seconds
Request model_1#521 arrives at 1586105.418678139, sleeping for 0.06779817142523825 seconds
Request model_4#443 arrives at 1586105.48677796, sleeping for 0.02542518638074398 seconds
Request model_6#706 arrives at 1586105.51232313, sleeping for 0.09987585642375052 seconds
Request model_1#522 arrives at 1586105.612917004, sleeping for 0.003271449590101838 seconds
Request model_1#523 arrives at 1586105.616784334, sleeping for 0.01588679081760347 seconds
Request model_1#524 arrives at 1586105.633304333, sleeping for 0.04789773025549948 seconds
Request model_6#707 arrives at 1586105.682286655, sleeping for 0.013436027336865664 seconds
Request model_1#525 arrives at 1586105.696815029, sleeping for 0.024370638420805335 seconds
Request model_6#708 arrives at 1586105.72136954, sleeping for 0.0016467270907014608 seconds
Request model_1#526 arrives at 1586105.72390161, sleeping for 0.03494627238251269 seconds
Request model_6#709 arrives at 1586105.759259456, sleeping for 0.044463215162977576 seconds
Request model_6#710 arrives at 1586105.804909532, sleeping for 0.08697219239547849 seconds
Request model_4#444 arrives at 1586105.892549745, sleeping for 0.023907230235636234 seconds
Request model_6#711 arrives at 1586105.917639341, sleeping for 0.017959332326427102 seconds
Request model_4#445 arrives at 1586105.937748218, sleeping for 0.07212859182618558 seconds
Request model_6#712 arrives at 1586106.011952657, sleeping for 0.15042928187176585 seconds
Request model_6#713 arrives at 1586106.162804514, sleeping for 0.046288329642266035 seconds
Request model_6#714 arrives at 1586106.210043802, sleeping for 0.32744430913589895 seconds
Request model_1#527 arrives at 1586106.538777906, sleeping for 0.28127937484532595 seconds
Request model_6#715 arrives at 1586106.821390551, sleeping for 0.06909354031085968 seconds
Request model_6#716 arrives at 1586106.891058984, sleeping for 0.15624218829907477 seconds
Request model_4#446 arrives at 1586107.047948208, sleeping for 0.22070284001529217 seconds
Request model_6#717 arrives at 1586107.269057173, sleeping for 0.03006569016724825 seconds
Request model_1#528 arrives at 1586107.299776333, sleeping for 0.04274218273349106 seconds
Request model_6#718 arrives at 1586107.343202752, sleeping for 0.006941215367987752 seconds
Request model_4#447 arrives at 1586107.350888571, sleeping for 0.011415184009820223 seconds
Request model_4#448 arrives at 1586107.363249458, sleeping for 0.11653379653580487 seconds
Request model_6#719 arrives at 1586107.480932046, sleeping for 0.1501305620186031 seconds
Request model_6#720 arrives at 1586107.631993834, sleeping for 0.22229648777283728 seconds
Request model_6#721 arrives at 1586107.855304326, sleeping for 0.18436436844058335 seconds
Request model_6#722 arrives at 1586108.040629332, sleeping for 0.014758687233552337 seconds
Request model_1#529 arrives at 1586108.055845121, sleeping for 0.027721042977645993 seconds
Request model_6#723 arrives at 1586108.08393106, sleeping for 0.023201725678518414 seconds
Request model_5#708 arrives at 1586108.108091738, sleeping for 0.009192757774144411 seconds
Request model_6#724 arrives at 1586108.117686272, sleeping for 0.20592929748818278 seconds
Request model_1#530 arrives at 1586108.323904841, sleeping for 0.08089220197871327 seconds
Request model_4#449 arrives at 1586108.405447177, sleeping for 0.12438437761738896 seconds
Request model_1#531 arrives at 1586108.530942146, sleeping for 0.13899715850129724 seconds
Request model_6#725 arrives at 1586108.67125538, sleeping for 0.037910237442702055 seconds
Request model_6#726 arrives at 1586108.70958401, sleeping for 0.017429695930331945 seconds
Request model_1#532 arrives at 1586108.728413526, sleeping for 0.07871739938855171 seconds
Request model_6#727 arrives at 1586108.807512843, sleeping for 0.25346145080402493 seconds
Request model_6#728 arrives at 1586109.061466744, sleeping for 0.029019071022048593 seconds
Request model_4#450 arrives at 1586109.091380867, sleeping for 0.1575906267389655 seconds
Request model_1#533 arrives at 1586109.249785623, sleeping for 0.0002974167000502348 seconds
Request model_6#729 arrives at 1586109.250271367, sleeping for 0.05789872771129012 seconds
Request model_6#730 arrives at 1586109.308917264, sleeping for 0.6611516908742487 seconds
Request model_6#731 arrives at 1586109.971082239, sleeping for 0.03167735133320093 seconds
Request model_6#732 arrives at 1586110.00320023, sleeping for 0.08518752478994429 seconds
Request model_4#451 arrives at 1586110.089473903, sleeping for 0.08173330780118704 seconds
Request model_6#733 arrives at 1586110.172108717, sleeping for 0.18660455662757158 seconds
Request model_4#452 arrives at 1586110.359471868, sleeping for 0.09373704018071294 seconds
Request model_6#734 arrives at 1586110.454280448, sleeping for 0.16000258619897068 seconds
Request model_6#735 arrives at 1586110.61478948, sleeping for 0.05382915399968624 seconds
Request model_6#736 arrives at 1586110.669072543, sleeping for 0.0010636260267347097 seconds
Request model_1#534 arrives at 1586110.671338021, sleeping for 0.01133286370895803 seconds
Request model_1#535 arrives at 1586110.683060592, sleeping for 0.08606576779857278 seconds
Request model_6#737 arrives at 1586110.76993603, sleeping for 0.16229997551999986 seconds
Request model_1#536 arrives at 1586110.93268921, sleeping for 0.004771670326590538 seconds
Request model_6#738 arrives at 1586110.937751019, sleeping for 0.21049088891595602 seconds
Request model_1#537 arrives at 1586111.148688994, sleeping for 0.10526307648979127 seconds
Request model_6#739 arrives at 1586111.254719321, sleeping for 0.12437528488226235 seconds
Request model_4#453 arrives at 1586111.379484755, sleeping for 0.32799175498075783 seconds
Request model_6#740 arrives at 1586111.708114007, sleeping for 0.1251021062489599 seconds
Request model_6#741 arrives at 1586111.834283621, sleeping for 0.08253884664736688 seconds
Request model_1#538 arrives at 1586111.91737541, sleeping for 0.018517518881708384 seconds
Request model_4#454 arrives at 1586111.936148206, sleeping for 4.219799302518368e-05 seconds
Request model_4#455 arrives at 1586111.93658452, sleeping for 0.08050595689564943 seconds
Request model_4#456 arrives at 1586112.017495391, sleeping for 0.09429983864538372 seconds
Request model_4#457 arrives at 1586112.1123655, sleeping for 0.032510811695829034 seconds
Request model_6#742 arrives at 1586112.145278577, sleeping for 0.016438635298982263 seconds
Request model_6#743 arrives at 1586112.162191179, sleeping for 0.157995869172737 seconds
Request model_6#744 arrives at 1586112.321108438, sleeping for 0.011445222655311227 seconds
Request model_1#539 arrives at 1586112.332775759, sleeping for 0.131378130055964 seconds
Request model_1#540 arrives at 1586112.464638028, sleeping for 0.1302258912473917 seconds
Request model_6#745 arrives at 1586112.595247656, sleeping for 0.05200752103701234 seconds
Request model_6#746 arrives at 1586112.648314861, sleeping for 0.07076690276153386 seconds
Request model_1#541 arrives at 1586112.720609045, sleeping for 0.0666725910268724 seconds
Request model_6#747 arrives at 1586112.787597617, sleeping for 0.24878289527259767 seconds
Request model_6#748 arrives at 1586113.036953242, sleeping for 0.03306298120878637 seconds
Request model_6#749 arrives at 1586113.070803926, sleeping for 0.021466496400535107 seconds
Request model_4#458 arrives at 1586113.092952079, sleeping for 0.2247057904023677 seconds
Request model_6#750 arrives at 1586113.318993611, sleeping for 0.18476372631266713 seconds
Request model_4#459 arrives at 1586113.504436608, sleeping for 0.0348016913048923 seconds
Request model_1#542 arrives at 1586113.539569171, sleeping for 0.08938690763898194 seconds
Request model_6#751 arrives at 1586113.630071208, sleeping for 0.05282097612507641 seconds
Request model_1#543 arrives at 1586113.684086239, sleeping for 0.04934932407923043 seconds
Request model_1#544 arrives at 1586113.733933438, sleeping for 0.09131738101132214 seconds
Request model_1#545 arrives at 1586113.826388219, sleeping for 0.11519125895574689 seconds
Request model_6#752 arrives at 1586113.94193045, sleeping for 0.3808179802726954 seconds
Request model_4#460 arrives at 1586114.323551796, sleeping for 0.09277147240936756 seconds
Request model_6#753 arrives at 1586114.416702592, sleeping for 0.06164515274576843 seconds
Request model_4#461 arrives at 1586114.478975058, sleeping for 0.10984619101509452 seconds
Request model_4#462 arrives at 1586114.589314879, sleeping for 0.011201754678040743 seconds
Request model_6#754 arrives at 1586114.601562704, sleeping for 0.35248176637105644 seconds
Request model_1#546 arrives at 1586114.954608428, sleeping for 0.21746950410306454 seconds
Request model_6#755 arrives at 1586115.172834349, sleeping for 0.41954923747107387 seconds
Request model_4#463 arrives at 1586115.593377509, sleeping for 0.128733875695616 seconds
Request model_6#756 arrives at 1586115.722830689, sleeping for 0.010955741163343191 seconds
Request model_4#464 arrives at 1586115.734253558, sleeping for 0.14853281155228615 seconds
Request model_6#757 arrives at 1586115.883794064, sleeping for 0.005341337528079748 seconds
Request model_6#758 arrives at 1586115.890016543, sleeping for 0.0820062723942101 seconds
Request model_6#759 arrives at 1586115.97301558, sleeping for 0.029198728734627366 seconds
Request model_6#760 arrives at 1586116.002727032, sleeping for 0.06328355567529798 seconds
Request model_6#761 arrives at 1586116.067031573, sleeping for 0.08009178028441966 seconds
Request model_6#762 arrives at 1586116.147904144, sleeping for 0.26282742735929787 seconds
Request model_4#465 arrives at 1586116.411847112, sleeping for 0.5079005602747202 seconds
Request model_6#763 arrives at 1586116.922236603, sleeping for 0.025875392835587263 seconds
Request model_6#764 arrives at 1586116.950282041, sleeping for 0.012361493427306414 seconds
Request model_4#466 arrives at 1586116.963135492, sleeping for 0.4184905330184847 seconds
Request model_6#765 arrives at 1586117.383154967, sleeping for 0.12864855234511197 seconds
Request model_1#547 arrives at 1586117.512483945, sleeping for 0.3206543321721256 seconds
Request model_1#548 arrives at 1586117.834026763, sleeping for 0.0178475440479815 seconds
Request model_6#766 arrives at 1586117.854017219, sleeping for 0.1086877507623285 seconds
Request model_4#467 arrives at 1586117.963683194, sleeping for 0.11154349939897656 seconds
Request model_6#767 arrives at 1586118.075766648, sleeping for 0.08508700248785317 seconds
Request model_6#768 arrives at 1586118.161595678, sleeping for 0.06871797190979123 seconds
Request model_6#769 arrives at 1586118.231022789, sleeping for 0.21253901883028448 seconds
Request model_6#770 arrives at 1586118.444588155, sleeping for 0.04492949484847486 seconds
Request model_4#468 arrives at 1586118.490680994, sleeping for 0.34306712867692113 seconds
Request model_4#469 arrives at 1586118.834236453, sleeping for 0.04445159342139959 seconds
Request model_4#470 arrives at 1586118.879378805, sleeping for 0.055218807654455304 seconds
Request model_6#771 arrives at 1586118.934995239, sleeping for 0.07689610659144819 seconds
Request model_6#772 arrives at 1586119.013084758, sleeping for 0.10232007270678878 seconds
Request model_6#773 arrives at 1586119.116163991, sleeping for 0.008724775398150086 seconds
Request model_6#774 arrives at 1586119.125204982, sleeping for 0.00042513664811849594 seconds
Request model_6#775 arrives at 1586119.125691026, sleeping for 0.18907835660502315 seconds
