Real trace file: /workspace/prism-merge/exp/workloads/final-compare/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Request model_2#297 arrives at 1605062.244917519, sleeping for 0.04230325110256672 seconds
Request model_5#674 arrives at 1605062.287675259, sleeping for 0.286368525121361 seconds
Request model_6#921 arrives at 1605062.575699499, sleeping for 0.13022651569917798 seconds
Request model_4#489 arrives at 1605062.706944402, sleeping for 0.18345767608843744 seconds
Request model_6#922 arrives at 1605062.890816044, sleeping for 0.5271651041693985 seconds
Request model_5#675 arrives at 1605063.418521029, sleeping for 0.17350698332302272 seconds
Request model_6#923 arrives at 1605063.592819715, sleeping for 0.19369717338122427 seconds
Request model_6#924 arrives at 1605063.78718274, sleeping for 0.0275844584684819 seconds
Request model_6#925 arrives at 1605063.815659907, sleeping for 0.44545620679855347 seconds
Request model_1#217 arrives at 1605064.262056306, sleeping for 0.04546114942058921 seconds
Request model_6#926 arrives at 1605064.308384644, sleeping for 0.1215376949403435 seconds
Request model_6#927 arrives at 1605064.430810637, sleeping for 0.03313824231736362 seconds
Request model_1#218 arrives at 1605064.464958279, sleeping for 0.04411399597302079 seconds
Request model_6#928 arrives at 1605064.510267949, sleeping for 0.04179820464923978 seconds
Request model_6#929 arrives at 1605064.552509645, sleeping for 0.05006756214424968 seconds
Request model_6#930 arrives at 1605064.603637061, sleeping for 0.09075944940559566 seconds
Request model_5#676 arrives at 1605064.694717795, sleeping for 0.13891512202098966 seconds
Request model_5#677 arrives at 1605064.834992921, sleeping for 0.13045581802725792 seconds
Request model_6#931 arrives at 1605064.965832321, sleeping for 0.023687261156737804 seconds
Request model_5#678 arrives at 1605064.989989073, sleeping for 0.022746213478967547 seconds
Request model_3#412 arrives at 1605065.013208267, sleeping for 0.11610440025106072 seconds
Request model_3#413 arrives at 1605065.130304158, sleeping for 0.025091299321502447 seconds
Request model_5#679 arrives at 1605065.156586237, sleeping for 0.1366931872908026 seconds
Request model_5#680 arrives at 1605065.29408141, sleeping for 0.010645545553416014 seconds
Request model_6#932 arrives at 1605065.305063778, sleeping for 0.27689418056979775 seconds
Request model_6#933 arrives at 1605065.582922407, sleeping for 0.07462136331014335 seconds
Request model_2#298 arrives at 1605065.657899623, sleeping for 0.16218169569037855 seconds
Request model_1#219 arrives at 1605065.820879208, sleeping for 0.010379065293818712 seconds
Request model_6#934 arrives at 1605065.831703524, sleeping for 0.0862894810270518 seconds
Request model_5#681 arrives at 1605065.918653925, sleeping for 0.07730660331435502 seconds
Request model_6#935 arrives at 1605065.996627995, sleeping for 0.1317707800772041 seconds
Request model_5#682 arrives at 1605066.128943567, sleeping for 0.03860440733842552 seconds
Request model_6#936 arrives at 1605066.168138839, sleeping for 0.018551919143646955 seconds
Request model_3#414 arrives at 1605066.188327149, sleeping for 0.023365854751318693 seconds
Request model_6#937 arrives at 1605066.213248348, sleeping for 0.021375098498538136 seconds
Request model_6#938 arrives at 1605066.235428974, sleeping for 0.0916799115948379 seconds
Request model_2#299 arrives at 1605066.327585357, sleeping for 0.1611525695770979 seconds
Request model_6#939 arrives at 1605066.489775576, sleeping for 0.27976431511342525 seconds
Request model_2#300 arrives at 1605066.770132365, sleeping for 0.08568642777390778 seconds
Request model_6#940 arrives at 1605066.85633816, sleeping for 0.026446804869920015 seconds
Request model_6#941 arrives at 1605066.884423663, sleeping for 0.08657139842398465 seconds
Request model_6#942 arrives at 1605066.971270414, sleeping for 0.21765161794610322 seconds
Request model_5#683 arrives at 1605067.189481968, sleeping for 0.06629449920728803 seconds
Request model_3#415 arrives at 1605067.25638508, sleeping for 0.14261430338956416 seconds
Request model_5#684 arrives at 1605067.400640097, sleeping for 0.0634829537011683 seconds
Request model_6#943 arrives at 1605067.465000379, sleeping for 0.17659342288970947 seconds
Request model_1#220 arrives at 1605067.64249756, sleeping for 0.05125989066436887 seconds
Request model_6#944 arrives at 1605067.694638624, sleeping for 0.022736505372449756 seconds
Request model_5#685 arrives at 1605067.717921089, sleeping for 0.19601528742350638 seconds
Request model_5#686 arrives at 1605067.91423435, sleeping for 0.1136313434690237 seconds
Request model_3#416 arrives at 1605068.028213246, sleeping for 0.483373488066718 seconds
Request model_2#301 arrives at 1605068.512804188, sleeping for 0.023790754843503237 seconds
Request model_3#417 arrives at 1605068.537671276, sleeping for 0.00937714078463614 seconds
Request model_3#418 arrives at 1605068.548359291, sleeping for 0.01210826588794589 seconds
Request model_4#490 arrives at 1605068.561022941, sleeping for 0.12703796522691846 seconds
Request model_1#221 arrives at 1605068.68913388, sleeping for 0.13340674387291074 seconds
Request model_5#687 arrives at 1605068.823138245, sleeping for 0.1720327518414706 seconds
Request model_3#419 arrives at 1605068.99605643, sleeping for 0.14543387619778514 seconds
Request model_3#420 arrives at 1605069.142505174, sleeping for 0.0758040517102927 seconds
Request model_4#491 arrives at 1605069.219198294, sleeping for 0.3537063228432089 seconds
Request model_6#945 arrives at 1605069.573705881, sleeping for 0.10324862063862383 seconds
Request model_3#421 arrives at 1605069.678125702, sleeping for 0.07359876041300595 seconds
Request model_2#302 arrives at 1605069.752244431, sleeping for 0.05554800503887236 seconds
Request model_5#688 arrives at 1605069.809136973, sleeping for 0.2539752731099725 seconds
Request model_6#946 arrives at 1605070.06415813, sleeping for 0.2957749052438885 seconds
Request model_3#422 arrives at 1605070.360472696, sleeping for 0.06075564585626125 seconds
Request model_6#947 arrives at 1605070.421623482, sleeping for 0.4527904912829399 seconds
Request model_5#689 arrives at 1605070.87555342, sleeping for 0.11230334220454097 seconds
Request model_5#690 arrives at 1605070.988589789, sleeping for 0.11077904654666781 seconds
Request model_3#423 arrives at 1605071.100588269, sleeping for 0.018202420556917787 seconds
Request model_3#424 arrives at 1605071.120364026, sleeping for 0.10436965874396265 seconds
Request model_5#691 arrives at 1605071.226119197, sleeping for 0.23634062614291906 seconds
Request model_1#222 arrives at 1605071.464555812, sleeping for 0.15041224285960197 seconds
Request model_4#492 arrives at 1605071.615367871, sleeping for 0.013599841855466366 seconds
Request model_6#948 arrives at 1605071.630030788, sleeping for 0.09369229199364781 seconds
Request model_6#949 arrives at 1605071.723995995, sleeping for 0.005896978313103318 seconds
Request model_1#223 arrives at 1605071.730732948, sleeping for 0.10729200951755047 seconds
Request model_6#950 arrives at 1605071.838595846, sleeping for 0.13214356428943574 seconds
Request model_4#493 arrives at 1605071.971651233, sleeping for 0.20123534090816975 seconds
Request model_2#303 arrives at 1605072.173364147, sleeping for 0.39814597414806485 seconds
Request model_1#224 arrives at 1605072.572662541, sleeping for 0.09355962392874062 seconds
Request model_6#951 arrives at 1605072.667512055, sleeping for 0.34129320550709963 seconds
Request model_5#692 arrives at 1605073.009535983, sleeping for 0.029837030917406082 seconds
Request model_1#225 arrives at 1605073.039786844, sleeping for 0.02443793509155512 seconds
Request model_5#693 arrives at 1605073.065064335, sleeping for 0.4886183275375515 seconds
Request model_6#952 arrives at 1605073.554638346, sleeping for 0.1737933529075235 seconds
Request model_6#953 arrives at 1605073.728836981, sleeping for 0.2134519808460027 seconds
Request model_6#954 arrives at 1605073.943507347, sleeping for 0.02960998215712607 seconds
Request model_5#694 arrives at 1605073.973295404, sleeping for 0.14652223093435168 seconds
Request model_6#955 arrives at 1605074.120360773, sleeping for 0.28286028653383255 seconds
Request model_3#425 arrives at 1605074.404138939, sleeping for 0.1218655111733824 seconds
Request model_3#426 arrives at 1605074.527147627, sleeping for 0.03262412641197443 seconds
Request model_6#956 arrives at 1605074.560875345, sleeping for 0.045381034491583705 seconds
Request model_4#494 arrives at 1605074.606557327, sleeping for 0.0704413210041821 seconds
Request model_6#957 arrives at 1605074.677639713, sleeping for 0.000683722086250782 seconds
Request model_2#304 arrives at 1605074.679304246, sleeping for 0.15807850868441164 seconds
Request model_1#226 arrives at 1605074.838600592, sleeping for 0.2929545717779547 seconds
Request model_3#427 arrives at 1605075.13265074, sleeping for 0.14165221666917205 seconds
Request model_2#305 arrives at 1605075.275050211, sleeping for 0.017020973842591047 seconds
Request model_1#227 arrives at 1605075.293062294, sleeping for 0.48111653607338667 seconds
Request model_6#958 arrives at 1605075.775489069, sleeping for 0.016012633917853236 seconds
Request model_6#959 arrives at 1605075.792473774, sleeping for 0.07326571852900088 seconds
Request model_6#960 arrives at 1605075.866695164, sleeping for 0.11019887705333531 seconds
Request model_5#695 arrives at 1605075.977961268, sleeping for 0.13273709500208497 seconds
Request model_2#306 arrives at 1605076.111951663, sleeping for 0.39555521425791085 seconds
Request model_5#696 arrives at 1605076.50787959, sleeping for 0.09833566099405289 seconds
Request model_6#961 arrives at 1605076.606836067, sleeping for 0.0008994701784104109 seconds
Request model_5#697 arrives at 1605076.608609611, sleeping for 0.31526890862733126 seconds
Request model_6#962 arrives at 1605076.924564352, sleeping for 0.16667027352377772 seconds
Request model_6#963 arrives at 1605077.092523077, sleeping for 0.023064854787662625 seconds
Request model_5#698 arrives at 1605077.116223516, sleeping for 0.011493765749037266 seconds
Request model_4#495 arrives at 1605077.128336282, sleeping for 0.13864056952297688 seconds
Request model_6#964 arrives at 1605077.268100863, sleeping for 0.16782451514154673 seconds
Request model_4#496 arrives at 1605077.436970465, sleeping for 0.04934878461062908 seconds
Request model_4#497 arrives at 1605077.48669304, sleeping for 0.06616024929098785 seconds
Request model_6#965 arrives at 1605077.553824644, sleeping for 0.07764084986411035 seconds
Request model_1#228 arrives at 1605077.631666782, sleeping for 0.1430342234671116 seconds
Request model_5#699 arrives at 1605077.775313934, sleeping for 0.06581527274101973 seconds
Request model_4#498 arrives at 1605077.842076645, sleeping for 0.3446834434289485 seconds
Request model_2#307 arrives at 1605078.187785153, sleeping for 0.06045276112854481 seconds
Request model_5#700 arrives at 1605078.24908582, sleeping for 0.5254129657987505 seconds
Request model_6#966 arrives at 1605078.775874027, sleeping for 0.07848612684756517 seconds
Request model_1#229 arrives at 1605078.855395589, sleeping for 0.1412927198689431 seconds
Request model_6#967 arrives at 1605078.997277746, sleeping for 0.04413873516023159 seconds
Request model_4#499 arrives at 1605079.042003832, sleeping for 0.23506318870931864 seconds
Request model_1#230 arrives at 1605079.277297912, sleeping for 0.2901470251381397 seconds
Request model_6#968 arrives at 1605079.568223184, sleeping for 0.2423231692519039 seconds
Request model_2#308 arrives at 1605079.811659889, sleeping for 0.0040388021152466536 seconds
Request model_3#428 arrives at 1605079.816589968, sleeping for 0.05415817606262863 seconds
Request model_5#701 arrives at 1605079.871307054, sleeping for 0.11088139843195677 seconds
Request model_3#429 arrives at 1605079.983141152, sleeping for 0.04544591438025236 seconds
Request model_5#702 arrives at 1605080.02940264, sleeping for 0.04920320166274905 seconds
Request model_6#969 arrives at 1605080.07973943, sleeping for 0.1178411184810102 seconds
Request model_6#970 arrives at 1605080.198640245, sleeping for 0.19689371553249657 seconds
Request model_4#500 arrives at 1605080.396713719, sleeping for 0.13116962602362037 seconds
Request model_6#971 arrives at 1605080.529229793, sleeping for 0.008584352908656001 seconds
Request model_3#430 arrives at 1605080.538348985, sleeping for 0.010286423610523343 seconds
Request model_5#703 arrives at 1605080.548880899, sleeping for 0.45579595235176384 seconds
Request model_3#431 arrives at 1605081.005438617, sleeping for 0.021671009715646505 seconds
Request model_5#704 arrives at 1605081.027776265, sleeping for 0.11015066271647811 seconds
Request model_6#972 arrives at 1605081.13912648, sleeping for 0.10150042385794222 seconds
Request model_6#973 arrives at 1605081.241400183, sleeping for 0.12591616599820554 seconds
Request model_2#309 arrives at 1605081.368735005, sleeping for 0.06744822091422975 seconds
Request model_4#501 arrives at 1605081.437556252, sleeping for 0.060386366210877895 seconds
Request model_3#432 arrives at 1605081.498335275, sleeping for 0.1193066006526351 seconds
Request model_4#502 arrives at 1605081.619182815, sleeping for 0.06095705647021532 seconds
Request model_2#310 arrives at 1605081.68139921, sleeping for 0.021231876453384757 seconds
