Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s99.pkl
[PRISM_DIRECT] 3429 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate8_seed99
Generated 3429 requests
Waiting for task req_model_6#280_model_6
Waiting for task req_model_5#1037_model_5
Waiting for task req_model_5#1039_model_5
Waiting for task req_model_2#245_model_2
Waiting for task req_model_6#247_model_6
Waiting for task req_model_6#271_model_6
Waiting for task req_model_2#265_model_2
Waiting for task req_model_2#290_model_2
Waiting for task req_model_5#1056_model_5
Waiting for task req_model_2#217_model_2
Waiting for task req_model_5#943_model_5
Waiting for task req_model_5#1041_model_5
Waiting for task req_model_2#233_model_2
Waiting for task req_model_6#227_model_6
Waiting for task req_model_2#270_model_2
Waiting for task req_model_2#296_model_2
Waiting for task req_model_5#944_model_5
Waiting for task req_model_6#272_model_6
Waiting for task req_model_2#234_model_2
Waiting for task req_model_5#954_model_5
Waiting for task req_model_2#246_model_2
Waiting for task req_model_5#1024_model_5
Waiting for task req_model_6#249_model_6
Waiting for task req_model_2#293_model_2
Waiting for task req_model_2#219_model_2
Waiting for task req_model_2#297_model_2
Waiting for task req_model_5#1060_model_5
Waiting for task req_model_2#294_model_2
Waiting for task req_model_6#232_model_6
Waiting for task req_model_5#926_model_5
Waiting for task req_model_6#231_model_6
Waiting for task req_model_6#208_model_6
Waiting for task req_model_2#235_model_2
Waiting for task req_model_5#958_model_5
Waiting for task req_model_2#213_model_2
Waiting for task req_model_5#965_model_5
Waiting for task req_model_2#276_model_2
Waiting for task req_model_2#267_model_2
Waiting for task req_model_5#1061_model_5
Waiting for task req_model_2#273_model_2
Waiting for task req_model_5#1035_model_5
Waiting for task req_model_2#221_model_2
Waiting for task req_model_5#979_model_5
Waiting for task req_model_2#206_model_2
Waiting for task req_model_2#299_model_2
Waiting for task req_model_5#1059_model_5
Waiting for task req_model_2#254_model_2
Waiting for task req_model_2#222_model_2
Waiting for task req_model_6#285_model_6
Waiting for task req_model_2#274_model_2
Waiting for task req_model_2#232_model_2
Waiting for task req_model_6#250_model_6
Waiting for task req_model_6#221_model_6
Waiting for task req_model_2#212_model_2
Waiting for task req_model_2#255_model_2
Waiting for task req_model_2#292_model_2
Waiting for task req_model_5#980_model_5
Waiting for task req_model_2#282_model_2
Waiting for task req_model_2#300_model_2
Waiting for task req_model_5#970_model_5
Waiting for task req_model_2#238_model_2
Waiting for task req_model_6#264_model_6
Waiting for task req_model_2#256_model_2
Waiting for task req_model_2#295_model_2
Waiting for task req_model_6#281_model_6
Waiting for task req_model_2#277_model_2
Waiting for task req_model_5#1023_model_5
Waiting for task req_model_5#1042_model_5
Waiting for task req_model_2#301_model_2
Waiting for task req_model_6#237_model_6
Waiting for task req_model_5#1000_model_5
Waiting for task req_model_6#252_model_6
Waiting for task req_model_5#1027_model_5
Waiting for task req_model_2#225_model_2
Waiting for task req_model_2#302_model_2
Waiting for task req_model_5#963_model_5
Waiting for task req_model_2#264_model_2
Waiting for task req_model_5#1046_model_5
Waiting for task req_model_6#282_model_6
Waiting for task req_model_2#258_model_2
Waiting for task req_model_5#1028_model_5
Waiting for task req_model_2#303_model_2
Waiting for task req_model_5#911_model_5
Waiting for task req_model_2#214_model_2
Waiting for task req_model_2#261_model_2
Waiting for task req_model_5#1047_model_5
Waiting for task req_model_5#1048_model_5
Waiting for task req_model_2#262_model_2
Waiting for task req_model_5#1029_model_5
Waiting for task req_model_2#252_model_2
Waiting for task req_model_2#228_model_2
Waiting for task req_model_2#247_model_2
Waiting for task req_model_6#266_model_6
Waiting for task req_model_5#986_model_5
Waiting for task req_model_2#263_model_2
Waiting for task req_model_5#1005_model_5
Waiting for task req_model_2#257_model_2
Waiting for task req_model_6#262_model_6
Waiting for task req_model_6#267_model_6
Waiting for task req_model_2#283_model_2
Waiting for task req_model_6#284_model_6
Waiting for task req_model_6#276_model_6
Waiting for task req_model_2#207_model_2
Waiting for task req_model_2#253_model_2
Waiting for task req_model_6#257_model_6
Waiting for task req_model_2#242_model_2
Waiting for task req_model_5#914_model_5
Waiting for task req_model_5#1055_model_5
Waiting for task req_model_6#244_model_6
Waiting for task req_model_2#286_model_2
Waiting for task req_model_2#260_model_2
Waiting for task req_model_5#1049_model_5
Waiting for task req_model_5#942_model_5
Waiting for task req_model_2#209_model_2
Waiting for task req_model_2#298_model_2
Waiting for task req_model_6#238_model_6
Waiting for task req_model_2#304_model_2
Waiting for task req_model_6#283_model_6
Waiting for task req_model_2#223_model_2
Waiting for task req_model_5#1025_model_5
Waiting for task req_model_5#1058_model_5
Waiting for task req_model_5#948_model_5
Waiting for task req_model_5#987_model_5
Waiting for task req_model_6#224_model_6
Waiting for task req_model_2#241_model_2
Waiting for task req_model_5#937_model_5
Waiting for task req_model_6#213_model_6
Waiting for task req_model_2#215_model_2
Waiting for task req_model_5#1006_model_5
Waiting for task req_model_5#998_model_5
Waiting for task req_model_2#211_model_2
Waiting for task req_model_5#918_model_5
Waiting for task req_model_2#268_model_2
Waiting for task req_model_6#275_model_6
Waiting for task req_model_2#205_model_2
Waiting for task req_model_6#246_model_6
Waiting for task req_model_2#278_model_2
Waiting for task req_model_2#248_model_2
Waiting for task req_model_5#1057_model_5
Waiting for task req_model_5#1044_model_5
Waiting for task req_model_2#216_model_2
Waiting for task req_model_5#1038_model_5
Waiting for task req_model_5#1052_model_5
Waiting for task req_model_6#286_model_6
Waiting for task req_model_5#990_model_5
Waiting for task req_model_6#280_model_6
Waiting for task req_model_5#1037_model_5
Waiting for task req_model_5#1039_model_5
Waiting for task req_model_2#245_model_2
Waiting for task req_model_6#247_model_6
Waiting for task req_model_6#271_model_6
Waiting for task req_model_2#290_model_2
Waiting for task req_model_5#1056_model_5
Waiting for task req_model_2#217_model_2
Waiting for task req_model_5#943_model_5
Waiting for task req_model_5#1041_model_5
Waiting for task req_model_2#233_model_2
Waiting for task req_model_6#227_model_6
Waiting for task req_model_2#270_model_2
Waiting for task req_model_2#296_model_2
Waiting for task req_model_5#944_model_5
Waiting for task req_model_6#272_model_6
Waiting for task req_model_2#234_model_2
Waiting for task req_model_5#954_model_5
Waiting for task req_model_2#246_model_2
Waiting for task req_model_5#1024_model_5
Waiting for task req_model_6#249_model_6
Waiting for task req_model_2#293_model_2
Waiting for task req_model_2#297_model_2
Waiting for task req_model_2#219_model_2
Waiting for task req_model_5#1060_model_5
Waiting for task req_model_2#294_model_2
Waiting for task req_model_6#232_model_6
Waiting for task req_model_5#926_model_5
Waiting for task req_model_6#231_model_6
Waiting for task req_model_6#208_model_6
Waiting for task req_model_2#235_model_2
Waiting for task req_model_5#958_model_5
Waiting for task req_model_2#213_model_2
Waiting for task req_model_5#965_model_5
Waiting for task req_model_2#276_model_2
Waiting for task req_model_2#267_model_2
Waiting for task req_model_5#1061_model_5
Waiting for task req_model_2#273_model_2
Waiting for task req_model_5#1035_model_5
Waiting for task req_model_2#221_model_2
Waiting for task req_model_5#979_model_5
Waiting for task req_model_2#206_model_2
Waiting for task req_model_2#299_model_2
Waiting for task req_model_5#1059_model_5
Waiting for task req_model_2#254_model_2
Waiting for task req_model_2#222_model_2
Waiting for task req_model_6#285_model_6
Waiting for task req_model_2#274_model_2
Waiting for task req_model_2#232_model_2
Waiting for task req_model_6#250_model_6
Waiting for task req_model_6#221_model_6
Waiting for task req_model_2#212_model_2
Waiting for task req_model_2#255_model_2
Waiting for task req_model_2#292_model_2
Waiting for task req_model_5#980_model_5
Waiting for task req_model_2#282_model_2
Waiting for task req_model_2#300_model_2
Waiting for task req_model_5#970_model_5
Waiting for task req_model_2#238_model_2
Waiting for task req_model_6#264_model_6
Waiting for task req_model_2#256_model_2
Waiting for task req_model_2#295_model_2
Waiting for task req_model_6#281_model_6
Waiting for task req_model_2#277_model_2
Waiting for task req_model_5#1023_model_5
Waiting for task req_model_5#1042_model_5
Waiting for task req_model_2#301_model_2
Waiting for task req_model_6#237_model_6
Waiting for task req_model_5#1000_model_5
Waiting for task req_model_6#252_model_6
Waiting for task req_model_5#1027_model_5
Waiting for task req_model_6#267_model_6
Waiting for task req_model_2#225_model_2
Waiting for task req_model_2#302_model_2
Waiting for task req_model_5#963_model_5
Waiting for task req_model_2#264_model_2
Waiting for task req_model_5#1046_model_5
Waiting for task req_model_6#282_model_6
Waiting for task req_model_2#258_model_2
Waiting for task req_model_5#1028_model_5
Waiting for task req_model_2#303_model_2
Waiting for task req_model_5#911_model_5
Waiting for task req_model_2#214_model_2
Waiting for task req_model_2#261_model_2
Waiting for task req_model_5#1047_model_5
Waiting for task req_model_5#1048_model_5
Waiting for task req_model_2#262_model_2
Waiting for task req_model_5#1029_model_5
Waiting for task req_model_2#252_model_2
Waiting for task req_model_2#228_model_2
Waiting for task req_model_2#247_model_2
Waiting for task req_model_6#266_model_6
Waiting for task req_model_5#986_model_5
Waiting for task req_model_2#263_model_2
Waiting for task req_model_5#1005_model_5
Waiting for task req_model_2#257_model_2
Waiting for task req_model_6#262_model_6
Waiting for task req_model_2#265_model_2
Waiting for task req_model_2#283_model_2
Waiting for task req_model_6#284_model_6
Waiting for task req_model_6#276_model_6
Waiting for task req_model_2#207_model_2
Waiting for task req_model_6#257_model_6
Waiting for task req_model_2#253_model_2
Waiting for task req_model_2#242_model_2
Waiting for task req_model_5#914_model_5
Waiting for task req_model_5#1055_model_5
Waiting for task req_model_6#244_model_6
Waiting for task req_model_2#286_model_2
Waiting for task req_model_2#260_model_2
Waiting for task req_model_5#1049_model_5
Waiting for task req_model_5#942_model_5
Waiting for task req_model_2#209_model_2
Waiting for task req_model_2#298_model_2
Waiting for task req_model_6#238_model_6
Waiting for task req_model_2#304_model_2
Waiting for task req_model_6#283_model_6
Waiting for task req_model_2#223_model_2
Waiting for task req_model_5#1025_model_5
Waiting for task req_model_5#1058_model_5
Waiting for task req_model_5#948_model_5
Waiting for task req_model_5#987_model_5
Waiting for task req_model_6#224_model_6
Waiting for task req_model_2#241_model_2
Waiting for task req_model_5#937_model_5
Waiting for task req_model_6#213_model_6
Waiting for task req_model_2#215_model_2
Waiting for task req_model_5#1006_model_5
Waiting for task req_model_5#998_model_5
Waiting for task req_model_2#211_model_2
Waiting for task req_model_5#918_model_5
Waiting for task req_model_2#268_model_2
Waiting for task req_model_2#205_model_2
Waiting for task req_model_6#275_model_6
Waiting for task req_model_6#246_model_6
Waiting for task req_model_2#278_model_2
Waiting for task req_model_2#248_model_2
Waiting for task req_model_5#1057_model_5
Waiting for task req_model_5#1044_model_5
Waiting for task req_model_2#216_model_2
Waiting for task req_model_5#1038_model_5
Waiting for task req_model_5#1052_model_5
Waiting for task req_model_6#286_model_6
Waiting for task req_model_5#990_model_5
Waiting for task req_model_6#280_model_6
Waiting for task req_model_5#1037_model_5
Waiting for task req_model_5#1039_model_5
Waiting for task req_model_2#245_model_2
Waiting for task req_model_6#247_model_6
Waiting for task req_model_6#271_model_6
Waiting for task req_model_2#265_model_2
Waiting for task req_model_2#290_model_2
Waiting for task req_model_5#1056_model_5
Waiting for task req_model_2#217_model_2
Waiting for task req_model_5#943_model_5
Waiting for task req_model_5#1041_model_5
Waiting for task req_model_2#233_model_2
Waiting for task req_model_6#227_model_6
Waiting for task req_model_2#270_model_2
Waiting for task req_model_2#296_model_2
Waiting for task req_model_5#944_model_5
Waiting for task req_model_6#272_model_6
Waiting for task req_model_2#234_model_2
Waiting for task req_model_5#954_model_5
Waiting for task req_model_2#246_model_2
Waiting for task req_model_5#1024_model_5
Waiting for task req_model_6#249_model_6
Waiting for task req_model_2#293_model_2
Waiting for task req_model_2#219_model_2
Waiting for task req_model_2#297_model_2
Waiting for task req_model_5#1060_model_5
Waiting for task req_model_2#294_model_2
Waiting for task req_model_6#232_model_6
Waiting for task req_model_5#926_model_5
Waiting for task req_model_6#231_model_6
Waiting for task req_model_6#208_model_6
Waiting for task req_model_2#235_model_2
Waiting for task req_model_5#958_model_5
Waiting for task req_model_2#213_model_2
Waiting for task req_model_5#965_model_5
Waiting for task req_model_2#276_model_2
Waiting for task req_model_2#267_model_2
