Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.8s
Request model_3#729 arrives at 144552.87433096, sleeping for 0.27069959160871804 seconds
Request model_4#354 arrives at 144553.146033671, sleeping for 0.11744999699294567 seconds
Request model_4#355 arrives at 144553.264319575, sleeping for 0.048664892674423754 seconds
Request model_5#930 arrives at 144553.313767677, sleeping for 0.023682984639890492 seconds
Request model_2#483 arrives at 144553.338030897, sleeping for 0.08094856655225158 seconds
Request model_6#482 arrives at 144553.419295785, sleeping for 0.09162553370697424 seconds
Request model_2#484 arrives at 144553.512119486, sleeping for 0.015225504816044122 seconds
Request model_3#730 arrives at 144553.52833989, sleeping for 0.0253222307364922 seconds
Request model_5#931 arrives at 144553.554605114, sleeping for 0.11227101000258699 seconds
Request model_3#731 arrives at 144553.667504707, sleeping for 0.1369552102405578 seconds
Request model_4#356 arrives at 144553.805186741, sleeping for 0.0006926065834704787 seconds
Request model_5#932 arrives at 144553.806292413, sleeping for 0.06354270811425522 seconds
Request model_3#732 arrives at 144553.871407447, sleeping for 0.01284352332004346 seconds
Request model_5#933 arrives at 144553.884578195, sleeping for 0.0579231602314394 seconds
Request model_3#733 arrives at 144553.942789445, sleeping for 0.01905794074991718 seconds
Request model_3#734 arrives at 144553.963503767, sleeping for 0.0017203088500536978 seconds
Request model_5#934 arrives at 144553.965652992, sleeping for 0.2779770146589726 seconds
Request model_4#357 arrives at 144554.245103128, sleeping for 0.13135573652107269 seconds
Request model_1#226 arrives at 144554.377487821, sleeping for 0.07018748324480839 seconds
Request model_1#227 arrives at 144554.448825318, sleeping for 0.008902385219698772 seconds
Request model_5#935 arrives at 144554.458034687, sleeping for 0.09170612040907145 seconds
Request model_3#735 arrives at 144554.55139177, sleeping for 0.21345729829045013 seconds
Request model_2#485 arrives at 144554.765828272, sleeping for 0.4542870700825006 seconds
Request model_6#483 arrives at 144555.22037707, sleeping for 0.0056425622024107724 seconds
Request model_2#486 arrives at 144555.226676093, sleeping for 0.11674350951216184 seconds
Request model_5#936 arrives at 144555.344068425, sleeping for 0.0014654809492640197 seconds
Request model_4#358 arrives at 144555.346229759, sleeping for 0.05404657029430382 seconds
Request model_6#484 arrives at 144555.401899854, sleeping for 0.06364124920219183 seconds
Request model_6#485 arrives at 144555.466148357, sleeping for 0.011651435779640451 seconds
Request model_1#228 arrives at 144555.478397372, sleeping for 0.08559509011683986 seconds
Request model_3#736 arrives at 144555.56460148, sleeping for 0.020527225162368268 seconds
Request model_6#486 arrives at 144555.585929303, sleeping for 0.0180625707434956 seconds
Request model_3#737 arrives at 144555.604630342, sleeping for 0.13438383041648194 seconds
Request model_5#937 arrives at 144555.73959609, sleeping for 0.1858204593299888 seconds
Request model_6#487 arrives at 144555.925852734, sleeping for 0.0029929220327176154 seconds
Request model_6#488 arrives at 144555.929103231, sleeping for 0.1422579077188857 seconds
Request model_4#359 arrives at 144556.071927826, sleeping for 0.06605275272158906 seconds
Request model_6#489 arrives at 144556.138306522, sleeping for 0.019712429028004408 seconds
Request model_4#360 arrives at 144556.158623754, sleeping for 0.024637848284328356 seconds
Request model_3#738 arrives at 144556.183911907, sleeping for 0.008536071632988751 seconds
Request model_3#739 arrives at 144556.193272416, sleeping for 0.2521096931886859 seconds
Request model_3#740 arrives at 144556.446807689, sleeping for 0.21189114009030163 seconds
Request model_2#487 arrives at 144556.659651977, sleeping for 0.24615381116745993 seconds
Request model_6#490 arrives at 144556.906576716, sleeping for 0.005691338796168566 seconds
Request model_1#229 arrives at 144556.912789699, sleeping for 0.03732224818668328 seconds
Request model_4#361 arrives at 144556.951565399, sleeping for 0.015910681046079844 seconds
Request model_3#741 arrives at 144556.967775643, sleeping for 0.0983278488565702 seconds
Request model_3#742 arrives at 144557.067255108, sleeping for 0.5267849625670351 seconds
Request model_6#491 arrives at 144557.594808705, sleeping for 0.10052182251820341 seconds
Request model_2#488 arrives at 144557.696109384, sleeping for 0.0740873791219201 seconds
Request model_5#938 arrives at 144557.771093729, sleeping for 0.05598509655101225 seconds
Request model_5#939 arrives at 144557.828640657, sleeping for 0.10848039473057725 seconds
Request model_2#489 arrives at 144557.938083623, sleeping for 0.04354675073409453 seconds
Request model_3#743 arrives at 144557.982283314, sleeping for 0.1906974323792383 seconds
Request model_6#492 arrives at 144558.173398238, sleeping for 0 seconds
Request model_6#493 arrives at 144558.173994809, sleeping for 0.049453533079940826 seconds
Request model_5#940 arrives at 144558.224727694, sleeping for 0.1806283821060788 seconds
Request model_1#230 arrives at 144558.406160288, sleeping for 0.04159098715172149 seconds
Request model_3#744 arrives at 144558.448750115, sleeping for 0.08438075170852244 seconds
Request model_2#490 arrives at 144558.534149072, sleeping for 0.14631561294663697 seconds
Request model_1#231 arrives at 144558.681670135, sleeping for 0.10597957044956274 seconds
Request model_2#491 arrives at 144558.788466966, sleeping for 0.0042626723006833345 seconds
Request model_2#492 arrives at 144558.793807097, sleeping for 0.08515520370565355 seconds
Request model_1#232 arrives at 144558.879344153, sleeping for 0.05173389511764981 seconds
Request model_3#745 arrives at 144558.931617611, sleeping for 0.009408591606188565 seconds
Request model_2#493 arrives at 144558.942912534, sleeping for 0.3859777885954827 seconds
Request model_1#233 arrives at 144559.32910118, sleeping for 0.040525830612750724 seconds
Request model_5#941 arrives at 144559.370315795, sleeping for 0.003712911915499717 seconds
Request model_1#234 arrives at 144559.374562953, sleeping for 0.07246028369991109 seconds
Request model_2#494 arrives at 144559.448881377, sleeping for 0.006705618172418326 seconds
Request model_1#235 arrives at 144559.456231722, sleeping for 0.2686834171763621 seconds
Request model_4#362 arrives at 144559.725322076, sleeping for 0.08775085437810048 seconds
Request model_3#746 arrives at 144559.81458779, sleeping for 0.08459873305400833 seconds
Request model_5#942 arrives at 144559.899596305, sleeping for 0.2675380113068968 seconds
Request model_5#943 arrives at 144560.167563337, sleeping for 0.13555161611293443 seconds
Request model_2#495 arrives at 144560.304094119, sleeping for 0.09932170057436451 seconds
Request model_5#944 arrives at 144560.404314185, sleeping for 0.05321038485271856 seconds
Request model_2#496 arrives at 144560.458592437, sleeping for 0.12771513909683563 seconds
Request model_1#236 arrives at 144560.586817041, sleeping for 0.07987635731115006 seconds
Request model_3#747 arrives at 144560.667038397, sleeping for 0.08177561467164196 seconds
Request model_3#748 arrives at 144560.749744217, sleeping for 0.036930460162693635 seconds
Request model_3#749 arrives at 144560.787896135, sleeping for 0.0026844120875466615 seconds
Request model_3#750 arrives at 144560.791053732, sleeping for 0.4077080802526325 seconds
Request model_5#945 arrives at 144561.199660764, sleeping for 0.05846884861239232 seconds
Request model_3#751 arrives at 144561.258482055, sleeping for 0.0720914740813896 seconds
Request model_3#752 arrives at 144561.332689298, sleeping for 0.0933249281370081 seconds
Request model_5#946 arrives at 144561.426985552, sleeping for 0.0557101184676867 seconds
Request model_4#363 arrives at 144561.483175858, sleeping for 0.2547249167400878 seconds
Request model_6#494 arrives at 144561.738709944, sleeping for 0.1820594192831777 seconds
Request model_2#497 arrives at 144561.92109916, sleeping for 0.15338661125861108 seconds
Request model_3#753 arrives at 144562.075361997, sleeping for 0.06222461789730005 seconds
Request model_3#754 arrives at 144562.138372477, sleeping for 0.11608053933014162 seconds
Request model_2#498 arrives at 144562.255442908, sleeping for 0.0929654416104313 seconds
Request model_3#755 arrives at 144562.348674, sleeping for 0.05960387983941473 seconds
Request model_5#947 arrives at 144562.408532104, sleeping for 0.12332567246630788 seconds
Request model_5#948 arrives at 144562.53315882, sleeping for 0.03916785307228565 seconds
Request model_3#756 arrives at 144562.573477033, sleeping for 0.07139528528205119 seconds
Request model_3#757 arrives at 144562.645842532, sleeping for 0.31774721419787966 seconds
Request model_4#364 arrives at 144562.964588559, sleeping for 0.011608365544816479 seconds
Request model_4#365 arrives at 144562.977254555, sleeping for 0.2561488816863857 seconds
Request model_5#949 arrives at 144563.233705853, sleeping for 0.09902401981526054 seconds
Request model_3#758 arrives at 144563.333649619, sleeping for 0.06662853123270907 seconds
Request model_5#950 arrives at 144563.40201271, sleeping for 0.2523715100833215 seconds
Request model_5#951 arrives at 144563.655281191, sleeping for 0.06306625789147802 seconds
Request model_3#759 arrives at 144563.719543603, sleeping for 0.09027493087342009 seconds
Request model_5#952 arrives at 144563.81027692, sleeping for 0.04157942609163001 seconds
Request model_4#366 arrives at 144563.852589617, sleeping for 0.128387791744899 seconds
Request model_5#953 arrives at 144563.982114664, sleeping for 0.2919508573249914 seconds
Request model_4#367 arrives at 144564.275624328, sleeping for 0.04215495439711958 seconds
Request model_5#954 arrives at 144564.318296066, sleeping for 0.578438631084282 seconds
Request model_2#499 arrives at 144564.897143688, sleeping for 0.14928488002624363 seconds
Request model_2#500 arrives at 144565.046898286, sleeping for 0.06037409423151985 seconds
Request model_3#760 arrives at 144565.108232112, sleeping for 0.12437292921822518 seconds
Request model_2#501 arrives at 144565.23328157, sleeping for 0.09163949522189796 seconds
Request model_5#955 arrives at 144565.32561642, sleeping for 0.043223473883699626 seconds
Request model_6#495 arrives at 144565.370069561, sleeping for 0.19496650298242457 seconds
Request model_6#496 arrives at 144565.565615074, sleeping for 0.016580655879806727 seconds
Request model_3#761 arrives at 144565.5829478, sleeping for 0.25912958226399496 seconds
Request model_4#368 arrives at 144565.844162637, sleeping for 0.161090010748012 seconds
Request model_6#497 arrives at 144566.00596881, sleeping for 0.018343328993069008 seconds
Request model_5#956 arrives at 144566.02540806, sleeping for 0.05310988359269686 seconds
Request model_5#957 arrives at 144566.079727942, sleeping for 0.2539373522740789 seconds
Request model_3#762 arrives at 144566.334230336, sleeping for 0.2585694399604108 seconds
Request model_5#958 arrives at 144566.59376053, sleeping for 0 seconds
Request model_3#763 arrives at 144566.594498152, sleeping for 0.08422471431549639 seconds
Request model_4#369 arrives at 144566.679244696, sleeping for 0.03151117014931515 seconds
Request model_3#764 arrives at 144566.711450242, sleeping for 0.09551112563349307 seconds
Request model_5#959 arrives at 144566.807309939, sleeping for 0.4403555009921547 seconds
Request model_3#765 arrives at 144567.248826358, sleeping for 0.12953970857779495 seconds
Request model_2#502 arrives at 144567.378935946, sleeping for 0.08109322321251966 seconds
Request model_3#766 arrives at 144567.461196655, sleeping for 0.05062804988119751 seconds
Request model_6#498 arrives at 144567.51243042, sleeping for 0.26675184615305625 seconds
Request model_2#503 arrives at 144567.780199121, sleeping for 0.0027459648554213345 seconds
Request model_6#499 arrives at 144567.783713159, sleeping for 0.2336797420575749 seconds
Request model_4#370 arrives at 144568.018206191, sleeping for 0.15390626082080416 seconds
Request model_3#767 arrives at 144568.172624779, sleeping for 0.02329161122906953 seconds
Request model_3#768 arrives at 144568.196865549, sleeping for 0.002710954169742763 seconds
Request model_3#769 arrives at 144568.200110615, sleeping for 0.04799998292583041 seconds
Request model_6#500 arrives at 144568.249312317, sleeping for 0.0767442891956307 seconds
Request model_4#371 arrives at 144568.327225687, sleeping for 0.010943661211058497 seconds
Request model_5#960 arrives at 144568.33843942, sleeping for 0.10105466519598849 seconds
Request model_5#961 arrives at 144568.44044921, sleeping for 0.14129512733779848 seconds
Request model_1#237 arrives at 144568.582834203, sleeping for 0.057625994231784716 seconds
Request model_4#372 arrives at 144568.641122633, sleeping for 0.15785001803305931 seconds
Request model_6#501 arrives at 144568.799417748, sleeping for 0.010121767729287967 seconds
