Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Request model_3#1696 arrives at 126581.847994417, sleeping for 0.0478759828110924 seconds
Request model_5#1528 arrives at 126581.89612111, sleeping for 0.049508854834130034 seconds
Request model_3#1697 arrives at 126581.946812097, sleeping for 0.005056878493633121 seconds
Request model_5#1529 arrives at 126581.952945496, sleeping for 0.04091335351404268 seconds
Request model_3#1698 arrives at 126581.994064008, sleeping for 0.056952530751004815 seconds
Request model_5#1530 arrives at 126582.052200256, sleeping for 0.009978437039535493 seconds
Request model_5#1531 arrives at 126582.063392063, sleeping for 0.05425858045055065 seconds
Request model_4#512 arrives at 126582.118655377, sleeping for 0.0029692638927372172 seconds
Request model_4#513 arrives at 126582.121845411, sleeping for 0.1315760750003392 seconds
Request model_5#1532 arrives at 126582.254149392, sleeping for 0.016625360498437658 seconds
Request model_3#1699 arrives at 126582.271694528, sleeping for 0.26444604324933607 seconds
Request model_4#514 arrives at 126582.536746759, sleeping for 0.010514924506423995 seconds
Request model_3#1700 arrives at 126582.548063576, sleeping for 0.02829270229267422 seconds
Request model_5#1533 arrives at 126582.57716782, sleeping for 0.00505383760901168 seconds
Request model_2#1048 arrives at 126582.583298599, sleeping for 0.07411845523165539 seconds
Request model_3#1701 arrives at 126582.659227524, sleeping for 0.0035143305867677554 seconds
Request model_2#1049 arrives at 126582.66344467, sleeping for 0.02011129395395983 seconds
Request model_3#1702 arrives at 126582.684754933, sleeping for 0.046666579888551496 seconds
Request model_3#1703 arrives at 126582.732526485, sleeping for 0.033878504124004394 seconds
Request model_4#515 arrives at 126582.766814057, sleeping for 0.060123518502223305 seconds
Request model_3#1704 arrives at 126582.827943149, sleeping for 0.026633223009412177 seconds
Request model_3#1705 arrives at 126582.856133882, sleeping for 0.0910253069450846 seconds
Request model_3#1706 arrives at 126582.94756409, sleeping for 0.11312468933465425 seconds
Request model_4#516 arrives at 126583.061875563, sleeping for 0.011654164729407057 seconds
Request model_5#1534 arrives at 126583.074264562, sleeping for 0.08387634778046049 seconds
Request model_3#1707 arrives at 126583.158666369, sleeping for 0.08448606930323876 seconds
Request model_2#1050 arrives at 126583.244090308, sleeping for 0.07039231933595147 seconds
Request model_3#1708 arrives at 126583.315582616, sleeping for 0.0494062917859992 seconds
Request model_6#1196 arrives at 126583.365791382, sleeping for 0.23730453806638252 seconds
Request model_4#517 arrives at 126583.603680492, sleeping for 0.02981197387271095 seconds
Request model_5#1535 arrives at 126583.634091368, sleeping for 0.002283688882016577 seconds
Request model_3#1709 arrives at 126583.637286853, sleeping for 0.009607471292838454 seconds
Request model_3#1710 arrives at 126583.64839952, sleeping for 0.0014718696475028992 seconds
Request model_4#518 arrives at 126583.650027192, sleeping for 0.0304045610682806 seconds
Request model_5#1536 arrives at 126583.681133879, sleeping for 0.14901018129603472 seconds
Request model_3#1711 arrives at 126583.830776005, sleeping for 0.0949575922859367 seconds
Request model_3#1712 arrives at 126583.92613424, sleeping for 0.051650745794177055 seconds
Request model_4#519 arrives at 126583.978398859, sleeping for 0.043946559278992936 seconds
Request model_3#1713 arrives at 126584.022676366, sleeping for 0.002688461579964496 seconds
Request model_3#1714 arrives at 126584.030609908, sleeping for 0.00468999236181844 seconds
Request model_5#1537 arrives at 126584.036195156, sleeping for 0.03696535729977768 seconds
Request model_3#1715 arrives at 126584.074334874, sleeping for 0.06668269658985082 seconds
Request model_5#1538 arrives at 126584.141518295, sleeping for 0.010131753835594282 seconds
Request model_2#1051 arrives at 126584.152725252, sleeping for 0.0010250154446111992 seconds
Request model_2#1052 arrives at 126584.154830615, sleeping for 0.035998538238345645 seconds
Request model_5#1539 arrives at 126584.192989713, sleeping for 0.06427066566538997 seconds
Request model_3#1716 arrives at 126584.258411192, sleeping for 0.018270172717166133 seconds
Request model_3#1717 arrives at 126584.278711213, sleeping for 0.009030045388499275 seconds
Request model_3#1718 arrives at 126584.287960157, sleeping for 0.07470246852608398 seconds
Request model_3#1719 arrives at 126584.36313411, sleeping for 0.07928998711577151 seconds
Request model_6#1197 arrives at 126584.442848541, sleeping for 0.10665420083387289 seconds
Request model_3#1720 arrives at 126584.550420634, sleeping for 0.09441082208650187 seconds
Request model_5#1540 arrives at 126584.645818198, sleeping for 0.017896972392918542 seconds
Request model_4#520 arrives at 126584.664659396, sleeping for 0.041150054705212824 seconds
Request model_2#1053 arrives at 126584.706073259, sleeping for 0.03494992233754601 seconds
Request model_3#1721 arrives at 126584.741512933, sleeping for 0.047556108169374056 seconds
Request model_2#1054 arrives at 126584.789817906, sleeping for 0.0027883330767508596 seconds
Request model_3#1722 arrives at 126584.793176891, sleeping for 0.059951030591037124 seconds
Request model_3#1723 arrives at 126584.854474403, sleeping for 0.05325479757448193 seconds
Request model_5#1541 arrives at 126584.908340845, sleeping for 0.0013278912520036101 seconds
Request model_5#1542 arrives at 126584.909807547, sleeping for 0.10013834790152032 seconds
Request model_3#1724 arrives at 126585.01084128, sleeping for 0.005221051178523339 seconds
Request model_3#1725 arrives at 126585.017195989, sleeping for 0.03779060528904665 seconds
Request model_3#1726 arrives at 126585.055995668, sleeping for 0.014819700285443105 seconds
Request model_5#1543 arrives at 126585.071285221, sleeping for 0.042232999272528104 seconds
Request model_5#1544 arrives at 126585.114258346, sleeping for 0.11990621453151107 seconds
Request model_3#1727 arrives at 126585.234604918, sleeping for 0.024736762745305896 seconds
Request model_3#1728 arrives at 126585.259915836, sleeping for 0.025917804494383745 seconds
Request model_5#1545 arrives at 126585.286240206, sleeping for 0.2412512989831157 seconds
Request model_4#521 arrives at 126585.527946922, sleeping for 0.05461849342100322 seconds
Request model_3#1729 arrives at 126585.583242935, sleeping for 0.06010989569767844 seconds
Request model_3#1730 arrives at 126585.644726338, sleeping for 0.07030327580287121 seconds
Request model_3#1731 arrives at 126585.716151316, sleeping for 0.014259051880799234 seconds
Request model_2#1055 arrives at 126585.73153699, sleeping for 0.18976893612125423 seconds
Request model_5#1546 arrives at 126585.921690527, sleeping for 0.04208425934484694 seconds
Request model_2#1056 arrives at 126585.964986082, sleeping for 0.00163782894378528 seconds
Request model_6#1198 arrives at 126585.967203266, sleeping for 0.17061093787197024 seconds
Request model_4#522 arrives at 126586.140183907, sleeping for 0.10980502264283132 seconds
Request model_5#1547 arrives at 126586.252213507, sleeping for 0.12063223015866242 seconds
Request model_5#1548 arrives at 126586.37378688, sleeping for 0.0021951678063487634 seconds
Request model_2#1057 arrives at 126586.377100646, sleeping for 0.03117541350366082 seconds
Request model_4#523 arrives at 126586.409296644, sleeping for 0.012478603835916147 seconds
Request model_3#1732 arrives at 126586.422516414, sleeping for 0.06989398332370911 seconds
Request model_5#1549 arrives at 126586.493863632, sleeping for 0.03634600208897609 seconds
Request model_6#1199 arrives at 126586.530878328, sleeping for 0.00046846365148667246 seconds
Request model_2#1058 arrives at 126586.531705889, sleeping for 0.12825909328239504 seconds
Request model_4#524 arrives at 126586.661729716, sleeping for 0.016341183640179224 seconds
Request model_4#525 arrives at 126586.678974332, sleeping for 0.03558010142296553 seconds
Request model_5#1550 arrives at 126586.715242187, sleeping for 0.0019528422999428585 seconds
Request model_3#1733 arrives at 126586.7174954, sleeping for 0.02246748690959066 seconds
Request model_3#1734 arrives at 126586.740625475, sleeping for 0.007195860933279619 seconds
Request model_4#526 arrives at 126586.748788548, sleeping for 0.02780172547500115 seconds
Request model_3#1735 arrives at 126586.77693883, sleeping for 0.007182266155723482 seconds
Request model_3#1736 arrives at 126586.785096472, sleeping for 0.045609324632096104 seconds
Request model_3#1737 arrives at 126586.831799033, sleeping for 0.005369154692743905 seconds
Request model_3#1738 arrives at 126586.838211903, sleeping for 0.09430232708109543 seconds
Request model_2#1059 arrives at 126586.932970336, sleeping for 0.020062455761944875 seconds
Request model_3#1739 arrives at 126586.954098488, sleeping for 0 seconds
Request model_3#1740 arrives at 126586.954641639, sleeping for 0.014374639154993929 seconds
Request model_4#527 arrives at 126586.970031772, sleeping for 0.09721092705149204 seconds
Request model_3#1741 arrives at 126587.068353651, sleeping for 0.013270711613586172 seconds
Request model_4#528 arrives at 126587.083620544, sleeping for 0.15495366080722306 seconds
Request model_3#1742 arrives at 126587.239162799, sleeping for 0.001140022068284452 seconds
Request model_3#1743 arrives at 126587.241436332, sleeping for 0.008730835790629499 seconds
Request model_6#1200 arrives at 126587.250586716, sleeping for 0.023189925253973342 seconds
Request model_3#1744 arrives at 126587.274834993, sleeping for 0.09239395575423259 seconds
Request model_3#1745 arrives at 126587.368146924, sleeping for 0.0009520177263766527 seconds
Request model_5#1551 arrives at 126587.369239205, sleeping for 0.004546828655293211 seconds
Request model_4#529 arrives at 126587.374340383, sleeping for 0.014536302696797065 seconds
Request model_4#530 arrives at 126587.389849207, sleeping for 0.017627425972023048 seconds
Request model_3#1746 arrives at 126587.408053604, sleeping for 0.0029512944020098075 seconds
Request model_2#1060 arrives at 126587.41218216, sleeping for 0.017339816127787344 seconds
Request model_3#1747 arrives at 126587.430298858, sleeping for 0.03715385637769941 seconds
Request model_2#1061 arrives at 126587.468491016, sleeping for 0.007653517022845335 seconds
Request model_4#531 arrives at 126587.476717058, sleeping for 0.06250576736056246 seconds
Request model_3#1748 arrives at 126587.539941874, sleeping for 0.010381733780377544 seconds
Request model_3#1749 arrives at 126587.551359901, sleeping for 0.14320006489288062 seconds
Request model_3#1750 arrives at 126587.695392409, sleeping for 0.009412964034709148 seconds
Request model_3#1751 arrives at 126587.706675086, sleeping for 0.02571222878759727 seconds
Request model_2#1062 arrives at 126587.732827035, sleeping for 0.03985075472155586 seconds
Request model_3#1752 arrives at 126587.773248396, sleeping for 0.07195880195649806 seconds
Request model_3#1753 arrives at 126587.845469106, sleeping for 0.048587591270916164 seconds
Request model_3#1754 arrives at 126587.89469453, sleeping for 0.0016686203016433865 seconds
Request model_5#1552 arrives at 126587.896861823, sleeping for 0.03231706819497049 seconds
Request model_2#1063 arrives at 126587.929620083, sleeping for 0.03164444876892958 seconds
Request model_2#1064 arrives at 126587.961781111, sleeping for 0.00936754014401231 seconds
Request model_2#1065 arrives at 126587.972876518, sleeping for 0.010213461631792597 seconds
Request model_3#1755 arrives at 126587.983968845, sleeping for 0.05923301431175787 seconds
Request model_3#1756 arrives at 126588.043802295, sleeping for 0.041813317890046164 seconds
Request model_5#1553 arrives at 126588.085934989, sleeping for 0.2074336289515486 seconds
Request model_3#1757 arrives at 126588.294297924, sleeping for 0.14474042523943353 seconds
Request model_3#1758 arrives at 126588.440281655, sleeping for 0.021981118639814667 seconds
Request model_2#1066 arrives at 126588.463202839, sleeping for 0.2771273249963997 seconds
Request model_3#1759 arrives at 126588.742462012, sleeping for 0.04012664312904235 seconds
Request model_3#1760 arrives at 126588.784548195, sleeping for 0.007818486526957713 seconds
Request model_5#1554 arrives at 126588.792795308, sleeping for 0.03439532656921074 seconds
Request model_5#1555 arrives at 126588.828499052, sleeping for 0.007483752560801804 seconds
Request model_5#1556 arrives at 126588.836890134, sleeping for 0.023241400296683423 seconds
Request model_5#1557 arrives at 126588.861223321, sleeping for 0.08246063767001033 seconds
Request model_3#1761 arrives at 126588.944560577, sleeping for 0.11259509893716313 seconds
Request model_6#1201 arrives at 126589.058099999, sleeping for 0.013110607556882314 seconds
Request model_3#1762 arrives at 126589.071538239, sleeping for 0.002451226784614846 seconds
Request model_3#1763 arrives at 126589.074874214, sleeping for 0.11264099911204539 seconds
Request model_2#1067 arrives at 126589.188914877, sleeping for 0.011743434079107828 seconds
Request model_3#1764 arrives at 126589.201867266, sleeping for 0.08209864342643414 seconds
Request model_4#532 arrives at 126589.285027022, sleeping for 0.07518462341977283 seconds
