Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_1#176 arrives at 1538831.75742035, sleeping for 0.11816714867018163 seconds
Request model_1#177 arrives at 1538831.877778325, sleeping for 0.029168314766138792 seconds
Request model_4#262 arrives at 1538831.907332939, sleeping for 0.05437856633216143 seconds
Request model_2#480 arrives at 1538831.962346252, sleeping for 0.03288409626111388 seconds
Request model_5#731 arrives at 1538831.996365764, sleeping for 0.23729440569877625 seconds
Request model_4#263 arrives at 1538832.235230097, sleeping for 0.15255076182074845 seconds
Request model_5#732 arrives at 1538832.388851048, sleeping for 0.16824583034031093 seconds
Request model_1#178 arrives at 1538832.559081211, sleeping for 0.1231720473151654 seconds
Request model_5#733 arrives at 1538832.684461789, sleeping for 0.14039730792865157 seconds
Request model_4#264 arrives at 1538832.82647685, sleeping for 0.1044219653122127 seconds
Request model_5#734 arrives at 1538832.932825394, sleeping for 0.03919087303802371 seconds
Request model_1#179 arrives at 1538832.973637865, sleeping for 0.23211753740906715 seconds
Request model_4#265 arrives at 1538833.206029602, sleeping for 0.12513336003758013 seconds
Request model_4#266 arrives at 1538833.333146185, sleeping for 0.144323761574924 seconds
Request model_1#180 arrives at 1538833.478791657, sleeping for 0.07570521626621485 seconds
Request model_4#267 arrives at 1538833.555293395, sleeping for 0.002333867596462369 seconds
Request model_5#735 arrives at 1538833.558515412, sleeping for 0.08932334720157087 seconds
Request model_4#268 arrives at 1538833.650724625, sleeping for 0.13621639693155885 seconds
Request model_5#736 arrives at 1538833.787541571, sleeping for 0.020216126926243305 seconds
Request model_5#737 arrives at 1538833.808880675, sleeping for 0.043846023734658957 seconds
Request model_4#269 arrives at 1538833.853326166, sleeping for 0.019001998472958803 seconds
Request model_2#481 arrives at 1538833.87355712, sleeping for 0.045066444436088204 seconds
Request model_5#738 arrives at 1538833.919272743, sleeping for 0.1513007238972932 seconds
Request model_5#739 arrives at 1538834.071346081, sleeping for 0.13317993166856468 seconds
Request model_2#482 arrives at 1538834.206677414, sleeping for 0.814545621862635 seconds
Request model_4#270 arrives at 1538835.02169104, sleeping for 0.014618587447330356 seconds
Request model_4#271 arrives at 1538835.037222623, sleeping for 0.05760776135139167 seconds
Request model_5#740 arrives at 1538835.095380473, sleeping for 0.08872255403548479 seconds
Request model_1#181 arrives at 1538835.185049294, sleeping for 0.44492198899388313 seconds
Request model_5#741 arrives at 1538835.630344331, sleeping for 0.10577463824301958 seconds
Request model_4#272 arrives at 1538835.737156239, sleeping for 0.014142935629934072 seconds
Request model_5#742 arrives at 1538835.752395341, sleeping for 0.1780771769117564 seconds
Request model_5#743 arrives at 1538835.931659571, sleeping for 0.14217936620116234 seconds
Request model_5#744 arrives at 1538836.074248957, sleeping for 0.09213796630501747 seconds
Request model_2#483 arrives at 1538836.167192116, sleeping for 0.05884079611860216 seconds
Request model_5#745 arrives at 1538836.226324974, sleeping for 0.1475663052406162 seconds
Request model_5#746 arrives at 1538836.374246516, sleeping for 0.2390010468661785 seconds
Request model_1#182 arrives at 1538836.615682461, sleeping for 0.08127757767215371 seconds
Request model_5#747 arrives at 1538836.697573915, sleeping for 0.16483404207974672 seconds
Request model_2#484 arrives at 1538836.863539522, sleeping for 0.062471874291077256 seconds
Request model_5#748 arrives at 1538836.927820544, sleeping for 0.021470004227012396 seconds
Request model_5#749 arrives at 1538836.950205237, sleeping for 0.0548238349147141 seconds
Request model_4#273 arrives at 1538837.005371191, sleeping for 0.16093526151962578 seconds
Request model_5#750 arrives at 1538837.167431314, sleeping for 0.016581499483436346 seconds
Request model_5#751 arrives at 1538837.18442636, sleeping for 0.21522819506935775 seconds
Request model_5#752 arrives at 1538837.400942981, sleeping for 0.20001860219053924 seconds
Request model_5#753 arrives at 1538837.601774047, sleeping for 0.03294750419445336 seconds
Request model_4#274 arrives at 1538837.635200865, sleeping for 0.39339475776068866 seconds
Request model_5#754 arrives at 1538838.029841117, sleeping for 0.10921988845802844 seconds
Request model_5#755 arrives at 1538838.14182884, sleeping for 0.17900163307785988 seconds
Request model_4#275 arrives at 1538838.321795007, sleeping for 0.05182670499198139 seconds
Request model_5#756 arrives at 1538838.374371039, sleeping for 0.10184611170552671 seconds
Request model_1#183 arrives at 1538838.477521515, sleeping for 0.1535692377947271 seconds
Request model_5#757 arrives at 1538838.632092484, sleeping for 0.08899807743728161 seconds
Request model_5#758 arrives at 1538838.721811545, sleeping for 0.7613843763247132 seconds
Request model_5#759 arrives at 1538839.484547282, sleeping for 0.006407816661521792 seconds
Request model_5#760 arrives at 1538839.491558602, sleeping for 0.02497732755728066 seconds
Request model_5#761 arrives at 1538839.51692846, sleeping for 0.07574996538460255 seconds
Request model_1#184 arrives at 1538839.59374074, sleeping for 0.20387077750638127 seconds
Request model_5#762 arrives at 1538839.798265478, sleeping for 0.008865558775141835 seconds
Request model_4#276 arrives at 1538839.809281663, sleeping for 0.34253602055832744 seconds
Request model_5#763 arrives at 1538840.153090088, sleeping for 0.09211378637701273 seconds
Request model_2#485 arrives at 1538840.245768594, sleeping for 0.059327173279598355 seconds
Request model_4#277 arrives at 1538840.307468795, sleeping for 0.08933585695922375 seconds
Request model_5#764 arrives at 1538840.397186206, sleeping for 0.07121585868299007 seconds
Request model_5#765 arrives at 1538840.470435296, sleeping for 0 seconds
Request model_2#486 arrives at 1538840.471887158, sleeping for 0.0648168835323304 seconds
Request model_5#766 arrives at 1538840.537108389, sleeping for 0.031529528787359595 seconds
Request model_5#767 arrives at 1538840.569344566, sleeping for 0.21709954366087914 seconds
Request model_5#768 arrives at 1538840.787924585, sleeping for 0.03071779548190534 seconds
Request model_4#278 arrives at 1538840.819705458, sleeping for 0.33499189419671893 seconds
Request model_1#185 arrives at 1538841.155207722, sleeping for 0.3109254550654441 seconds
Request model_1#186 arrives at 1538841.467731488, sleeping for 0.030857119476422668 seconds
Request model_4#279 arrives at 1538841.499724994, sleeping for 0.11569145484827459 seconds
Request model_1#187 arrives at 1538841.616699069, sleeping for 0.07726482627913356 seconds
Request model_1#188 arrives at 1538841.695171243, sleeping for 0.21631448226980865 seconds
Request model_4#280 arrives at 1538841.912222749, sleeping for 0.16450797603465617 seconds
Request model_2#487 arrives at 1538842.077238027, sleeping for 0.21716173621825874 seconds
Request model_5#769 arrives at 1538842.295529464, sleeping for 0.0775329030584544 seconds
Request model_5#770 arrives at 1538842.374063089, sleeping for 0.024403164396062493 seconds
Request model_4#281 arrives at 1538842.399111314, sleeping for 0.201930491020903 seconds
Request model_4#282 arrives at 1538842.601705106, sleeping for 0.004204413387924433 seconds
Request model_5#771 arrives at 1538842.606816009, sleeping for 0.17104301881045103 seconds
Request model_5#772 arrives at 1538842.778422925, sleeping for 0.040224722819402814 seconds
Request model_5#773 arrives at 1538842.81976479, sleeping for 0.24478523922152817 seconds
Request model_4#283 arrives at 1538843.064781696, sleeping for 0.13696657796390355 seconds
Request model_4#284 arrives at 1538843.202861183, sleeping for 0.03982417471706867 seconds
Request model_2#488 arrives at 1538843.243391051, sleeping for 0.024782282067462802 seconds
Request model_5#774 arrives at 1538843.268944761, sleeping for 0.05304310470819473 seconds
Request model_5#775 arrives at 1538843.324124665, sleeping for 0.23172212159261107 seconds
Request model_1#189 arrives at 1538843.557042507, sleeping for 0.011853735661134124 seconds
Request model_5#776 arrives at 1538843.569497164, sleeping for 0.03839134844020009 seconds
Request model_4#285 arrives at 1538843.609500518, sleeping for 0.14064122852869332 seconds
Request model_5#777 arrives at 1538843.751098246, sleeping for 0.35330347274430096 seconds
Request model_5#778 arrives at 1538844.10534779, sleeping for 0.06328958156518638 seconds
Request model_5#779 arrives at 1538844.169823294, sleeping for 0.3129067465197295 seconds
Request model_2#489 arrives at 1538844.483550161, sleeping for 0.05240127956494689 seconds
Request model_5#780 arrives at 1538844.536891149, sleeping for 0.18830451858229935 seconds
Request model_5#781 arrives at 1538844.726523, sleeping for 0.35592845524661243 seconds
Request model_5#782 arrives at 1538845.084101423, sleeping for 0.061033824691548944 seconds
Request model_4#286 arrives at 1538845.145822754, sleeping for 0.026621357770636678 seconds
Request model_5#783 arrives at 1538845.172937727, sleeping for 0.021510461810976267 seconds
Request model_1#190 arrives at 1538845.194667774, sleeping for 0.04954446409828961 seconds
Request model_1#191 arrives at 1538845.246452499, sleeping for 0 seconds
Request model_5#784 arrives at 1538845.248000642, sleeping for 0.09635407221503556 seconds
Request model_5#785 arrives at 1538845.34551816, sleeping for 0.1183567512780428 seconds
Request model_5#786 arrives at 1538845.464937147, sleeping for 0.002014724537730217 seconds
Request model_4#287 arrives at 1538845.467116346, sleeping for 0.18317624111659825 seconds
Request model_4#288 arrives at 1538845.650875905, sleeping for 0.10307096200995147 seconds
Request model_5#787 arrives at 1538845.755433604, sleeping for 0.0596429412253201 seconds
Request model_4#289 arrives at 1538845.815826703, sleeping for 0.2065495226997882 seconds
Request model_5#788 arrives at 1538846.023010784, sleeping for 0.005949591053649783 seconds
Request model_5#789 arrives at 1538846.029939793, sleeping for 0.05401706276461482 seconds
Request model_4#290 arrives at 1538846.084498512, sleeping for 0.08466325490735471 seconds
Request model_5#790 arrives at 1538846.170115758, sleeping for 0.04582396615296602 seconds
Request model_5#791 arrives at 1538846.217695487, sleeping for 0.06766718695871532 seconds
Request model_1#192 arrives at 1538846.286877922, sleeping for 0.2635531423147768 seconds
Request model_2#490 arrives at 1538846.551562217, sleeping for 0.0016137042548507452 seconds
Request model_5#792 arrives at 1538846.553992928, sleeping for 0.40736950864084065 seconds
Request model_5#793 arrives at 1538846.961725102, sleeping for 0.030708726728335023 seconds
Request model_1#193 arrives at 1538846.993201403, sleeping for 0.17279365775175393 seconds
Request model_1#194 arrives at 1538847.168238928, sleeping for 0.08895499212667346 seconds
Request model_5#794 arrives at 1538847.257880028, sleeping for 0.10333704156801105 seconds
Request model_5#795 arrives at 1538847.362035734, sleeping for 0.38874490559101105 seconds
Request model_5#796 arrives at 1538847.751706753, sleeping for 0.11150087462738156 seconds
Request model_1#195 arrives at 1538847.86416813, sleeping for 0.33908961806446314 seconds
Request model_4#291 arrives at 1538848.204106801, sleeping for 0.028178122360259295 seconds
Request model_5#797 arrives at 1538848.232918979, sleeping for 0.19731504144147038 seconds
Request model_4#292 arrives at 1538848.431394095, sleeping for 0.0009543625637888908 seconds
Request model_5#798 arrives at 1538848.433921037, sleeping for 0.12372099002823234 seconds
Request model_5#799 arrives at 1538848.55997475, sleeping for 0.14105467055924237 seconds
Request model_5#800 arrives at 1538848.702552786, sleeping for 0.1280174176208675 seconds
Request model_5#801 arrives at 1538848.831384983, sleeping for 0.01800263812765479 seconds
Request model_2#491 arrives at 1538848.850564308, sleeping for 0.16220778157003224 seconds
Request model_5#802 arrives at 1538849.014787929, sleeping for 0.11984133557416499 seconds
Request model_2#492 arrives at 1538849.134986613, sleeping for 0.06181161222048104 seconds
Request model_1#196 arrives at 1538849.198075405, sleeping for 0.00966157135553658 seconds
Request model_1#197 arrives at 1538849.209254101, sleeping for 0.023294179700315 seconds
Request model_1#198 arrives at 1538849.232908674, sleeping for 0.2722754068672657 seconds
Request model_1#199 arrives at 1538849.50583539, sleeping for 0.49064017878845334 seconds
Request model_4#293 arrives at 1538849.997523197, sleeping for 0.057389958295971155 seconds
Request model_5#803 arrives at 1538850.055645656, sleeping for 0.04799229186028242 seconds
Request model_5#804 arrives at 1538850.104323645, sleeping for 0.07595556997694075 seconds
Request model_5#805 arrives at 1538850.181412697, sleeping for 0.0015911010559648275 seconds
Request model_5#806 arrives at 1538850.184208212, sleeping for 0.5203899727202952 seconds
Request model_5#807 arrives at 1538850.707860782, sleeping for 0 seconds
Request model_5#808 arrives at 1538850.710647576, sleeping for 0.166881391312927 seconds
Request model_5#809 arrives at 1538850.878356978, sleeping for 0.18203184264712036 seconds
Request model_5#810 arrives at 1538851.061689814, sleeping for 0.11093975626863539 seconds
