request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#693,model_5,392.2895557611372,397.10463631000664,83,40,0.1813490390777588,0.11574941277503967,4.815080548869446,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#661,model_6,392.33977024779193,417.5885234876583,973,384,0.1531367301940918,0.0653308853507042,25.248753239866346,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#571,model_3,392.42991751996556,397.829660299986,11,131,0.04209423065185547,0.0408660710312938,5.3997427800204605,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#694,model_5,392.48911054133265,408.3830911345204,46,278,0.17983460426330566,0.05650546825189385,15.893980593187734,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#695,model_5,392.52606152602874,400.19007565103874,13,82,0.1414196491241455,0.09168301559076077,7.664014125009999,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#696,model_5,392.8696458725269,404.91643349654146,18,170,0.12097787857055664,0.0701237860847922,12.046787624014542,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#697,model_5,392.9073698453276,412.7060981211389,257,384,0.08204436302185059,0.05112732946872711,19.7987282758113,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#698,model_5,392.9392656696357,395.6516662627321,767,16,0.14056038856506348,0.16039197146892548,2.7124005930963904,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#662,model_6,393.073891457746,397.87430445162414,19,118,0.08418083190917969,0.03993160441770392,4.800412993878126,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#699,model_5,393.22740628892547,395.81867053681975,1197,16,0.23537278175354004,0.14674362540245056,2.591264247894287,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#663,model_6,393.24596864023556,393.8413957351943,338,16,0.13323259353637695,0.02863772213459015,0.5954270949587226,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#664,model_6,393.2986737315275,394.1351666674216,22,36,0.1739649772644043,0.018211556805504694,0.8364929358940572,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#700,model_5,393.5640360702686,412.8523056322169,11,384,0.08211421966552734,0.04972127266228199,19.288269561948255,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#701,model_5,393.6252770971379,395.9944226031995,337,16,0.09974789619445801,0.1412927508354187,2.3691455060616136,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#702,model_5,393.6884109006514,409.4753263146867,39,297,0.07969117164611816,0.0528534694954201,15.78691541403532,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#665,model_6,393.74290686426554,394.0124698472196,450,16,0.0515294075012207,0.013336360454559326,0.2695629829540849,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#703,model_5,393.8782388661131,396.2386454229783,769,16,0.153350830078125,0.1376151740550995,2.3604065568652004,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#704,model_5,393.88899538921936,407.4841166583337,53,233,0.19828104972839355,0.0574731939340354,13.595121269114316,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#666,model_6,393.9099253370763,394.146373781968,19,16,0.021718502044677734,0.013217911124229431,0.236448444891721,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#667,model_6,394.00779516698054,398.52069805707976,27,95,0.028478384017944336,0.04715825632998818,4.5129028900992125,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#668,model_6,394.25750406125417,398.8803055180874,69,98,0.13306856155395508,0.04576584514306516,4.622801456833258,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#705,model_5,394.2714871076102,396.41042960562544,774,16,0.18127942085266113,0.12193144857883453,2.13894249801524,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#706,model_5,394.3880996399888,405.9977604100344,2246,188,0.7687697410583496,0.05757759099311017,11.609660770045593,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#502,model_1,394.6450236538861,396.5251550238084,203,16,1.5757498741149902,0.018782734870910645,1.8801313699223101,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_6#669,model_6,394.90950848761344,395.9622234016969,2776,16,0.29816651344299316,0.046589091420173645,1.0527149140834808,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#670,model_6,395.14137699605357,400.2548841800207,62,114,0.08470582962036133,0.044075675177992435,5.113507183967158,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#671,model_6,395.2506954301966,422.82241110828494,85,384,0.0872354507446289,0.07154172969361146,27.571715678088367,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#672,model_6,395.25567260849886,396.2403240713723,787,16,0.08220767974853516,0.05615690350532532,0.984651462873444,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#434,model_4,395.70892881909214,412.56694209999233,107,173,7.6649329662323,0.05310442406318091,16.858013280900195,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_1#503,model_1,395.91192061070257,396.5706080998098,189,19,0.30837273597717285,0.01817573999103747,0.6586874891072512,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_4#435,model_4,395.941173851481,404.43010605661226,267,16,7.432704210281372,0.06540104746818542,8.488932205131277,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_1#504,model_1,395.9668313909151,398.953028178943,8,111,0.2542428970336914,0.024573255229640652,2.9861967880278826,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#673,model_6,396.0003466229065,396.52235450573437,211,16,0.18086671829223633,0.02110309898853302,0.5220078828278929,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#674,model_6,396.0360606416122,397.0569236966309,641,29,0.14428138732910156,0.030057923547152816,1.020863055018708,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#675,model_6,396.05811766507594,419.6354569040288,15,313,0.12193655967712402,0.07491788772729258,23.577339238952845,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#505,model_1,396.1962595478129,403.7817081239503,25,249,0.042859554290771484,0.03025650978088379,7.5854485761374235,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#506,model_1,396.2123856890195,401.1133350339898,9,185,0.028045177459716797,0.026311816395940008,4.900949344970286,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#676,model_6,396.2612476047578,415.593314718826,164,268,0.0489501953125,0.07191958356259474,19.332067114068195,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#507,model_1,396.29922079379065,409.2326883847392,18,384,0.020924806594848633,0.03360809075335661,12.933467590948567,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#508,model_1,396.3952607562791,404.6933226211953,1354,255,0.04277348518371582,0.03234112309474571,8.298061864916235,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#509,model_1,396.46101494476267,398.512591621774,193,66,0.04841256141662598,0.030274159980542732,2.051576677011326,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#677,model_6,396.5090976117544,402.9023924476832,556,126,0.07356643676757812,0.050106928462073916,6.3932948359288275,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#678,model_6,396.89514678337173,397.6734091743597,420,16,0.1069786548614502,0.041699156165122986,0.7782623909879476,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#679,model_6,397.0687380300785,397.7225579810745,775,16,0.17640948295593262,0.029552504420280457,0.6538199509959668,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#436,model_4,397.2569500167482,422.2801985339355,2588,384,6.116961479187012,0.04918441238502661,25.023248517187312,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_1#510,model_1,397.4028443865175,399.934567328419,481,90,0.08459043502807617,0.027137168248494468,2.531722941901535,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#437,model_4,397.587057932283,422.28066602745395,14,384,5.787623643875122,0.049199377497037254,24.69360809517093,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_1#511,model_1,397.63660017489906,405.8730062369302,73,249,0.027158260345458984,0.0329486519457346,8.236406062031165,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#512,model_1,397.6760666840012,410.91566971892036,313,384,0.029773235321044922,0.0343823761989673,13.239603034919128,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#680,model_6,397.69624434020466,412.99543412942535,23,208,0.04715752601623535,0.0732930933053677,15.29918978922069,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#513,model_1,398.0435856222376,405.56576028328533,9,217,0.07717490196228027,0.03428324905958044,7.522174661047757,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#681,model_6,398.1565286540928,426.4352316679935,17,384,0.11627507209777832,0.0733108688145876,28.278703013900667,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#682,model_6,398.1858281838449,398.8191519948395,366,16,0.08654975891113281,0.03380250930786133,0.6333238109946251,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#683,model_6,398.24547227060344,398.81947384851907,394,16,0.14872527122497559,0.02625526487827301,0.5740015779156238,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#514,model_1,398.49016680448744,398.86945808349606,17,26,0.03666520118713379,0.01303566419161283,0.37929127900861204,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#684,model_6,398.719897497298,409.15683860130775,8,137,0.05047297477722168,0.0757632934264023,10.436941104009748,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#515,model_1,398.95871109052524,404.85177231256813,40,164,0.029484987258911133,0.035730190393401355,5.893061222042888,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#685,model_6,399.0644152135298,416.4693175485533,10,195,0.13766884803771973,0.08850966478005434,17.404902335023507,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#686,model_6,399.1944077366588,411.8392102995512,15,150,0.10803008079528809,0.08352763652801513,12.644802562892437,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#687,model_6,399.3401643106674,400.27903383564734,2391,16,0.2751624584197998,0.041081592440605164,0.9388695249799639,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#707,model_5,399.73706403352116,402.4060996957196,527,42,0.1636049747467041,0.05947177750723703,2.6690356621984392,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#688,model_6,399.89829537977107,403.2995563229231,652,55,0.13094377517700195,0.059384484724564986,3.4012609431520104,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#438,model_4,400.041430254918,404.430275271865,313,16,3.3334462642669678,0.06544743478298187,4.388845016947016,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_6#689,model_6,400.0918509277646,401.1715025298428,492,21,0.07875251770019531,0.04744468416486468,1.0796516020782292,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#690,model_6,400.6163202942407,401.34602700630785,832,16,0.15423297882080078,0.035643383860588074,0.7297067120671272,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#691,model_6,400.655032096762,401.739511776814,27,21,0.11558151245117188,0.045986538841610865,1.084479680052027,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#692,model_6,400.8731654664846,426.899891559395,14,340,0.03196358680725098,0.07643282764098223,26.026726092910394,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#693,model_6,400.8846446024787,405.89591399445874,13,58,0.04994058609008789,0.08548292209362161,5.011269391980022,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#694,model_6,400.9030036897944,401.39024742060207,444,16,0.10818266868591309,0.0234995037317276,0.4872437308076769,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#439,model_4,400.939863822871,404.430191099859,184,16,2.4325978755950928,0.06548617780208588,3.490327276987955,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_6#695,model_6,401.3693033575563,405.8582295535615,9,42,0.041887521743774414,0.1057797840663365,4.488926196005195,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#696,model_6,401.4183914209316,404.892948834884,72,36,0.039667606353759766,0.09533009926478068,3.474557413952425,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#516,model_1,401.4547021510978,416.36645298623154,92,384,0.10234951972961426,0.03854478212694327,14.911750835133716,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#697,model_6,401.4683358260671,411.13525501906486,29,108,0.09392714500427246,0.08860093575936777,9.666919192997739,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#698,model_6,401.5961695093444,429.58705201128186,12,384,0.06679916381835938,0.07269873656332493,27.99088250193745,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#517,model_1,401.74200896538804,402.8484924164788,520,16,0.12183666229248047,0.06132207810878754,1.106483451090753,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#440,model_4,401.81360611779616,404.43082412373275,447,16,1.5616698265075684,0.06551013886928558,2.617218005936593,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_6#699,model_6,401.933673087959,427.08131553301104,9,323,0.055144309997558594,0.07766455762526568,25.147642445052043,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#518,model_1,401.9876963066626,412.6405304485224,2587,262,0.44077539443969727,0.03893985275093836,10.652834141859785,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#700,model_6,402.0586927479877,404.1575003511085,639,16,0.20798873901367188,0.11780716478824615,2.098807603120804,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#701,model_6,402.36124342305834,404.76218297214496,370,21,0.08415102958679199,0.11017036437988281,2.4009395490866154,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#441,model_4,402.4191740189587,409.1694457129949,191,116,0.9544470310211182,0.049920848731336925,6.750271694036201,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_6#702,model_6,402.5285037344674,404.6435403433515,584,16,0.13425374031066895,0.12342378497123718,2.115036608884111,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#703,model_6,402.6349703972965,404.643565266234,688,16,0.14566516876220703,0.11610427498817444,2.0085948689375073,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#442,model_4,402.65811144114497,404.4308680400348,607,16,0.80916428565979,0.0598062127828598,1.7727565988898277,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_6#704,model_6,402.67941229433745,426.3285652822069,34,298,0.17217350006103516,0.0787620200406785,23.649152987869456,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#519,model_1,402.86806933731043,403.61654051635617,8,17,0.09893441200256348,0.03804420022403493,0.7484711790457368,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#520,model_1,402.9276114985348,405.76365878074444,19,69,0.03982901573181152,0.040478212245996445,2.83604728220962,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#705,model_6,402.97592189960767,430.4649532125949,70,384,0.14101552963256836,0.07120030870040257,27.48903131298721,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#521,model_1,403.04438888256146,405.05787235868803,198,52,0.05797600746154785,0.03754982581505409,2.0134834761265665,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#443,model_4,403.07011558828947,404.5132445652604,160,19,0.3978099822998047,0.05487825995997379,1.443128976970911,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_6#706,model_6,403.1701114985881,427.22695887254304,8,314,0.08120512962341309,0.07633623120131766,24.05684737395495,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#522,model_1,403.1741008355858,406.7786670525203,29,94,0.05399632453918457,0.03773763331961125,3.6045662169344723,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#523,model_1,403.1905835769359,403.6772641528152,321,16,0.08581662178039551,0.024749889969825745,0.4866805758792907,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#524,model_1,403.23911456532824,403.6771726021734,69,16,0.07049751281738281,0.022692695260047913,0.4380580368451774,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#707,model_6,403.25363517427877,405.1483344541962,543,17,0.22621536254882812,0.09792036168715533,1.894699279917404,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#525,model_1,403.27909814935464,407.22034550245206,11,106,0.06826043128967285,0.03650836224825877,3.941247353097424,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#708,model_6,403.28092880930654,421.68514886230133,575,205,0.1991584300994873,0.08877452408395163,18.404220052994788,0.4948878288269043,0.03492606058716774,1,0,0,1,0
