request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#675,model_3,314.7321764956109,324.6858099085625,17,176,0.12225008010864258,0.0558246062560515,9.953633412951604,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#676,model_3,315.12221250945083,316.337816684333,394,28,0.13958382606506348,0.0379214882850647,1.2156041748821735,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#437,model_2,315.1358722687596,316.5941356189446,317,34,0.12042903900146484,0.03920142089619356,1.4582633501850069,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#607,model_5,315.14435796122575,333.65304601131515,15,384,0.1002802848815918,0.04791796517868837,18.508688050089404,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#438,model_2,315.2253243811648,315.77890943318937,469,16,0.1814737319946289,0.0229225754737854,0.5535850520245731,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_3#677,model_3,315.35042001867225,328.5260942708843,27,243,0.028889179229736328,0.05407519595613205,13.175674252212048,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#608,model_5,315.38215911052487,333.70926471254154,66,384,0.07428622245788574,0.04751668373743693,18.327105602016672,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#206,model_4,315.5127285514768,331.92519255455545,10,384,0.03995394706726074,0.042617601032058396,16.41246400307864,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#439,model_2,315.532562591245,315.9157655484672,298,16,0.04507279396057129,0.020846843719482422,0.3832029572222382,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#678,model_3,315.6139473005948,337.37327369873464,114,384,0.06751871109008789,0.056464991842707,21.75932639813982,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#679,model_3,315.6153295128606,327.7884240327403,517,222,0.06698226928710938,0.054494693472578716,12.173094519879669,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#609,model_5,315.68849077468906,334.4956246786488,362,384,0.08796548843383789,0.04872648976743221,18.807133903959766,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#680,model_3,316.46106429123387,338.4776980171918,2128,384,0.21155214309692383,0.0567527636885643,22.016633725957945,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#440,model_2,316.48311635685144,322.9352429818454,93,170,0.060625553131103516,0.03756506863762351,6.45212662499398,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#681,model_3,316.504929076876,330.01325898989614,33,246,0.1682429313659668,0.054201602935791016,13.508329913020134,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#207,model_4,316.74384374327917,323.7813395773336,19,164,0.11203384399414062,0.04219014906301731,7.037495834054425,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#682,model_3,316.82520323954435,334.9516627924508,15,327,0.10986924171447754,0.05507222738470142,18.126459552906454,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#441,model_2,316.9604703554484,317.74232993541017,774,16,0.08102154731750488,0.043448641896247864,0.7818595799617469,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#683,model_3,317.17400174206375,319.3982293830744,14,41,0.08489108085632324,0.052070239695107066,2.224227641010657,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#467,model_6,317.2953785118298,317.9707340347232,392,16,0.11859798431396484,0.03442569077014923,0.6753555228933692,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#442,model_2,317.3761983653907,322.84602132047564,46,144,0.08357405662536621,0.03736805419127146,5.469822955084965,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#610,model_5,317.6546636737363,319.11524221081675,21,32,0.06380462646484375,0.043513283133506775,1.460578537080437,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#684,model_3,317.68276968581347,323.01736862987025,93,96,0.0557708740234375,0.054926266272862755,5.334598944056779,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#611,model_5,317.9337342312577,318.69798557912173,200,16,0.07655549049377441,0.04265405237674713,0.7642513478640467,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#208,model_4,318.01684775299327,334.4780473660485,349,384,0.07034468650817871,0.04266609810292721,16.461199613055214,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#685,model_3,318.0285418471717,332.3056778761488,18,249,0.023502826690673828,0.057211564726618876,14.277136028977111,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#686,model_3,318.0343619573605,325.04543257436944,24,120,0.054427385330200195,0.05793778697649638,7.011070617008954,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#468,model_6,318.09870127872534,318.96611391874,767,16,0.10619878768920898,0.04727421700954437,0.8674126400146633,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#687,model_3,318.10727502736427,322.7649134453868,763,73,0.07853937149047852,0.06266048183179881,4.657638418022543,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#209,model_4,318.20704681256126,319.103790151582,529,16,0.08781552314758301,0.0503222793340683,0.8967433390207589,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#688,model_3,318.3232573346542,339.9859471357269,48,384,0.08513784408569336,0.05617228833337625,21.662689801072702,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#689,model_3,318.80520881040894,320.47194980041996,106,25,0.053534507751464844,0.0643410873413086,1.6667409900110215,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#210,model_4,318.8054725533568,334.8250565432229,12,384,0.048165321350097656,0.04156344880660375,16.019583989866078,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#211,model_4,318.83575036672244,334.8257888156671,50,384,0.0493314266204834,0.04148958499232928,15.990038448944688,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#212,model_4,318.85174810911116,329.4186363052722,11,244,0.05058431625366211,0.04307998985540672,10.566888196161017,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#690,model_3,319.1982646269517,338.61918048181366,14,338,0.172163724899292,0.05690451768728403,19.42091585486196,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#443,model_2,319.2475729734893,329.1611534605059,10,238,0.1201167106628418,0.04112863741001161,9.913580487016588,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#691,model_3,319.4749495568328,327.48055335782624,161,142,0.058705806732177734,0.05592548847198486,8.005603800993413,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#444,model_2,319.60501969970016,321.73019230962916,779,61,0.16745638847351074,0.031997098297369284,2.1251726099289954,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#692,model_3,319.9951418411484,321.22501587299945,257,16,0.07738065719604492,0.071769580245018,1.2298740318510681,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#693,model_3,320.04704537887477,334.1614697537606,1935,251,0.16923761367797852,0.055521359006722136,14.114424374885857,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#694,model_3,320.07656166654004,321.28194499572663,768,18,0.21822214126586914,0.05463412072923449,1.2053833291865885,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#695,model_3,320.3206930105432,329.82915385843694,208,176,0.05238771438598633,0.05369017747315494,9.50846084789373,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#612,model_5,320.41431045737824,339.6579072684586,206,384,0.06765270233154297,0.04991542361676693,19.24359681108035,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#696,model_3,320.4491750440395,322.89130355611655,455,43,0.07769370079040527,0.05490504309188488,2.4421285120770335,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#213,model_4,320.645406086486,337.0457937505787,11,384,0.12247037887573242,0.042374122266968094,16.400387664092705,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#697,model_3,320.7369531482876,341.5690143184223,2003,384,0.20039582252502441,0.05369907741745313,20.832061170134693,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#698,model_3,320.81681154146844,321.6718789494136,444,16,0.1925806999206543,0.040866658091545105,0.855067407945171,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#699,model_3,320.8208967410266,321.6722138510324,45,16,0.18846774101257324,0.04091408848762512,0.8513171100057662,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#700,model_3,320.8879115504935,324.06159611654243,178,61,0.1209864616394043,0.049973659828060964,3.1736845660489053,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#701,model_3,321.09283869784883,332.05595135201327,10,200,0.054268836975097656,0.05451202869415283,10.963112654164433,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#613,model_5,321.14926791467826,340.6810733747867,21,384,0.045655012130737305,0.050724100321531296,19.531805460108444,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#214,model_4,321.31166092717996,332.2801242411786,55,262,0.04408979415893555,0.041670634546352704,10.968463313998654,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#215,model_4,321.37086312558984,322.2290166464403,155,16,0.05204939842224121,0.050108402967453,0.8581535208504647,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#614,model_5,321.4146482261656,341.8338941882191,244,384,0.07310056686401367,0.05295633710920811,20.419245962053537,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#702,model_3,321.42078869531514,334.58153534538695,17,233,0.10160207748413086,0.05602483176366454,13.160746650071815,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#703,model_3,321.51510768891444,328.7793105728472,23,132,0.11128854751586914,0.05409808231122566,7.2642028839327395,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#704,model_3,321.7925316103975,332.2785198652892,61,188,0.10951566696166992,0.05515745599219139,10.485988254891708,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#705,model_3,322.3506611663148,322.96490420245084,736,16,0.18445181846618652,0.026586174964904785,0.6142430361360312,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#615,model_5,322.41379224335645,342.655771521282,767,384,0.15644335746765137,0.05228381293515364,20.241979277925566,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#706,model_3,322.5196833197316,327.453811019781,69,98,0.05463600158691406,0.049755322689912757,4.93412770004943,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#616,model_5,322.7278287489826,323.43922252207267,292,16,0.07942819595336914,0.0392453670501709,0.7113937730900943,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#707,model_3,323.0215320518271,325.49301879396967,24,51,0.04749631881713867,0.04746591811086617,2.471486742142588,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#617,model_5,323.1141877938651,345.3616037027102,73,384,0.10070347785949707,0.05765435596307119,22.24741590884514,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#708,model_3,323.2173477105782,343.14200267563433,41,384,0.17979645729064941,0.05140232046445211,19.924654965056106,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#709,model_3,323.2189788535216,324.1362091876545,862,18,0.1780998706817627,0.04079307450188531,0.9172303341329098,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#445,model_2,323.26154033706865,324.96186186985454,51,40,0.06002449989318848,0.040916508436203,1.7003215327858925,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#710,model_3,323.5385369763371,343.0962753153999,18,379,0.1311023235321045,0.051237690731843734,19.55773833906278,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#469,model_6,323.8245570983662,324.56618677735503,466,18,0.12073421478271484,0.03421102629767524,0.7416296789888293,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#216,model_4,324.19806715605495,332.22978589606186,862,188,0.17412590980529785,0.041753235015463325,8.031718740006909,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#711,model_3,324.2114802420672,336.2849165989153,210,204,0.16755008697509766,0.058335590596292536,12.073436356848106,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#217,model_4,324.3612978468191,340.6269336387523,228,384,0.1307823657989502,0.041996744771798454,16.265635791933164,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#712,model_3,324.38770056294385,325.1723437939036,742,16,0.12021064758300781,0.041257619857788086,0.7846432309597731,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#218,model_4,324.4001427603212,325.13353939734185,432,16,0.18359136581420898,0.03414003551006317,0.7333966370206326,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#618,model_5,324.43207521744773,326.5080873715575,654,34,0.17826628684997559,0.05570212532492245,2.076012154109776,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#713,model_3,324.463448054438,344.064856152331,11,384,0.10301876068115234,0.05075463776787122,19.601408097893,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#714,model_3,324.8694051604763,344.2179788775321,19,384,0.050095558166503906,0.05023522302508354,19.348573717055842,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#619,model_5,324.9063235408323,326.45167579373106,938,26,0.16152286529541016,0.053023420847379245,1.5453522528987378,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#446,model_2,324.9572508648316,325.8170508377998,519,16,0.07704806327819824,0.04847784340381622,0.859799972968176,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#447,model_2,325.05664488095766,327.36909088403894,11,48,0.05433535575866699,0.04698564112186432,2.312446003081277,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#715,model_3,325.09212039994446,326.1929722768385,71,18,0.05452251434326172,0.05791162119971381,1.100851876894012,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#448,model_2,325.1346535604422,340.78174903345973,18,384,0.03441929817199707,0.04063694986204306,15.647095473017544,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#449,model_2,325.2889433298444,326.2787658169584,227,16,0.048075199127197266,0.05866573750972748,0.9898224871139973,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#450,model_2,325.4405157683576,327.59341797825607,268,44,0.16612577438354492,0.04507612640207464,2.152902209898457,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#716,model_3,325.4717842363584,326.6844716002065,308,16,0.14372730255126953,0.06659495830535889,1.2126873638480902,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#451,model_2,325.52926176671195,326.4501948978405,330,16,0.18485331535339355,0.04577980935573578,0.9209331311285496,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#717,model_3,325.69302627488963,327.2534725118707,288,23,0.1553938388824463,0.06094698283983314,1.560446236981079,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#620,model_5,325.82202351571806,338.894724783849,24,260,0.23079752922058105,0.049361784641559305,13.072701268130913,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#621,model_5,325.82938873233593,327.30363923335767,348,24,0.22419977188110352,0.05196051796277364,1.4742505010217428,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#622,model_5,325.92287361488496,349.3487925518472,45,384,0.1304492950439453,0.060643864795565605,23.425918936962262,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#718,model_3,325.9256076930241,326.72130637696586,94,16,0.06935429573059082,0.045078083872795105,0.7956986839417368,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#719,model_3,326.0086879980089,328.0817228800887,300,39,0.10544276237487793,0.05033988830370781,2.07303488207981,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#623,model_5,326.10331637482125,327.1923684328791,500,18,0.14471006393432617,0.05226086245642768,1.0890520580578595,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#452,model_2,326.3115559300629,327.15056719805466,48,16,0.06618046760559082,0.048137471079826355,0.8390112679917365,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#720,model_3,326.3240988685752,333.89647747371373,445,137,0.09913516044616699,0.05451466393296736,7.5723786051385105,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#624,model_5,326.3308958498935,331.3007768689829,22,111,0.08345246315002441,0.043985938166712854,4.969881019089371,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#470,model_6,326.63477712971684,340.7410469028127,21,303,0.052477359771728516,0.04635924553320353,14.106269773095846,0.4948878288269043,0.03492606058716774,1,0,0,1,1
