request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#552,model_6,327.31699847389757,339.17945292691513,8,262,0.06327295303344727,0.04499940198796396,11.862454453017563,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#553,model_6,327.35161096345587,328.4940103364545,394,16,0.12998700141906738,0.06290094554424286,1.142399372998625,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#554,model_6,327.4760125287902,328.4932579637133,782,16,0.10578370094299316,0.05664655566215515,1.0172454349230975,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#555,model_6,327.5754568250948,328.5084067580854,303,16,0.05176806449890137,0.054832711815834045,0.9329499329905957,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#556,model_6,327.63343237530813,329.56384499025904,292,50,0.03805899620056152,0.03775851726531983,1.9304126149509102,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#420,model_4,327.6756971120594,340.8626275510287,17,325,0.13633322715759277,0.040132083892822266,13.186930438969284,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#557,model_6,328.0437725941258,344.98611716302844,2762,384,0.3704524040222168,0.043125671645005546,16.942344568902627,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#558,model_6,328.0662760387393,344.0943939317702,525,353,0.34822678565979004,0.04345700423373041,16.028117893030867,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#559,model_6,328.536467621529,338.9202561087045,29,239,0.026462793350219727,0.04330974642701728,10.38378848717548,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#421,model_4,328.55908007671957,338.11101503957894,10,227,0.07363390922546387,0.0417342574585902,9.551934962859377,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#560,model_6,328.85474602888394,346.2564391059434,140,384,0.08777832984924316,0.04507155281802019,17.401693077059463,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#561,model_6,329.0804187369613,330.9434945739886,228,37,0.07097601890563965,0.04832952086989944,1.8630758370272815,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#562,model_6,329.5131541300934,341.6223850209635,12,266,0.016496896743774414,0.045437822664590705,12.109230890870094,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#563,model_6,329.5959643089212,330.492001873767,752,16,0.05892634391784668,0.051976606249809265,0.8960375648457557,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#564,model_6,329.8853451981354,339.9822626692853,303,215,0.04110217094421387,0.0467432931412098,10.096917471149936,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#565,model_6,330.0348806195844,344.0915429795578,28,284,0.12447118759155273,0.04676658754617396,14.056662359973416,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#566,model_6,330.1352670759309,331.9282205650464,1524,43,0.22013139724731445,0.03645085179528525,1.7929534891154617,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#567,model_6,330.141201902518,347.44288073560404,22,384,0.21469521522521973,0.04448075778782368,17.301678833086044,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#568,model_6,330.2069591557735,337.91839314383805,52,172,0.17418932914733887,0.04379414403161337,7.7114339880645275,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#569,model_6,330.4947937838474,342.67563272381403,292,269,0.2683751583099365,0.044259089076386066,12.180838939966634,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#570,model_6,330.55047518983247,345.16245614075797,2452,335,0.2125105857849121,0.04295589105406804,14.6119809509255,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#571,model_6,330.62104549569193,331.0477862137661,417,16,0.19565534591674805,0.014097973704338074,0.42674071807414293,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_1#185,model_1,330.6378047002161,341.1131323852258,33,384,0.0457611083984375,0.02714020883043607,10.475327685009688,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#186,model_1,330.85439530264046,331.45260451657157,400,16,0.06874370574951172,0.03282459080219269,0.5982092139311135,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#572,model_6,331.263868790844,333.10257380388447,353,30,0.19685602188110352,0.05457015832265218,1.8387050130404532,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#187,model_1,331.26595232525386,341.52748524915904,493,384,0.07726240158081055,0.026499403019746143,10.261532923905179,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#573,model_6,331.4845033226896,335.66973425861335,8,85,0.07381939888000488,0.048300835665534524,4.185230935923755,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#422,model_4,331.81160850384356,337.14789197271773,20,123,0.0767979621887207,0.04270917031823135,5.336283468874171,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#574,model_6,331.8345142514244,348.8228826124486,107,384,0.028919458389282227,0.04414344454805056,16.988368361024186,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#575,model_6,332.0520747989502,336.08049489800743,126,80,0.13386321067810059,0.0486264169216156,4.028420099057257,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#576,model_6,332.12829141436015,333.36032321141903,721,26,0.10928869247436523,0.043009501237135664,1.2320317970588803,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#577,model_6,332.1921194432251,333.31217155712136,208,23,0.06738591194152832,0.04560013439344323,1.1200521138962358,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#188,model_1,332.2176873480249,335.3666475381516,24,80,0.05855917930603027,0.03858718276023865,3.1489601901266724,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#578,model_6,332.35696113573954,348.7638117128388,14,360,0.028856515884399414,0.04546788202391731,16.40685057709925,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#579,model_6,332.3812464695137,337.85766440869236,25,110,0.11410665512084961,0.04868813861500133,5.476417939178646,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#580,model_6,332.4710295411571,333.32933323404745,776,16,0.16856813430786133,0.04280397295951843,0.8583036928903311,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#581,model_6,332.54874124195686,336.306622416985,2400,76,0.5329079627990723,0.042332780988592854,3.75788117502816,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#582,model_6,333.264143711252,351.02702429920237,111,384,0.028792142868041992,0.04615890855590502,17.76288058795035,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#583,model_6,333.4291978862096,351.36238157604413,48,384,0.03176546096801758,0.0465992217262586,17.93318368983455,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#584,model_6,333.6065021135653,335.5785694673466,1438,22,0.2555267810821533,0.07764353535392067,1.9720673537813127,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#585,model_6,333.9908179867935,335.52968512488684,204,16,0.1133275032043457,0.08860178291797638,1.5388671380933374,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#586,model_6,334.0891680263818,335.7872331105542,62,31,0.03743124008178711,0.053421151253484914,1.6980650841724128,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#587,model_6,334.1023877089019,335.52931501279727,248,16,0.11699843406677246,0.0814930647611618,1.4269273038953543,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#588,model_6,334.1102441729377,335.52928867082625,399,16,0.10731148719787598,0.08151642978191376,1.4190444978885353,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#589,model_6,334.1116579080384,335.52924322508386,299,16,0.10682058334350586,0.08155933022499084,1.4175853170454502,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#423,model_4,334.16987225990925,334.866042505905,285,16,0.055100202560424805,0.03975716233253479,0.6961702459957451,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#590,model_6,334.2125804797082,335.78636390159716,249,31,0.03069448471069336,0.049643754959106445,1.5737834218889475,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#189,model_1,334.23087614804786,344.08908868890535,955,384,0.11252474784851074,0.022480837379892666,9.858212540857494,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#190,model_1,334.2839156268391,336.7780098137672,299,79,0.17572593688964844,0.02927893324743343,2.4940941869281232,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#424,model_4,334.34813252795874,337.68448368396065,17,85,0.11143279075622559,0.03788085544810576,3.3363511560019106,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#591,model_6,334.48416754930565,335.66931725830125,1388,17,0.1081998348236084,0.06294895620907054,1.1851497089955956,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#592,model_6,334.5425382398937,338.76556771881246,13,82,0.06543278694152832,0.050639326979474326,4.223029478918761,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#593,model_6,334.63506239203707,344.09335889893555,2257,190,0.7487099170684814,0.04304328466716566,9.458296506898478,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#594,model_6,334.8392591153029,349.72041201128064,583,332,0.5883498191833496,0.043027471347027516,14.88115289597772,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#595,model_6,335.08725665784385,345.06414115680326,12,230,0.3403017520904541,0.04187451652858568,9.976884498959407,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#425,model_4,335.25419071689817,347.1420423109141,53,384,0.05150103569030762,0.030805489048361778,11.887851594015956,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#426,model_4,335.5365196039657,336.131961809866,227,16,0.06606411933898926,0.03288628160953522,0.5954422059003264,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#596,model_6,335.55830082256233,352.5730057433795,14,384,0.02948594093322754,0.044214280943075814,17.014704920817167,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#597,model_6,335.55898926208187,336.18840379418265,27,22,0.029210329055786133,0.027152614160017532,0.6294145321007818,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#598,model_6,335.64181851327146,348.5290623061518,15,289,0.037395477294921875,0.04443790013402391,12.887243792880327,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#599,model_6,335.84625639269177,348.0343491536663,13,271,0.11818194389343262,0.04451663555694242,12.188092760974541,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#191,model_1,336.3341737079138,338.0979037309701,247,93,0.09160685539245605,0.01792876438427997,1.7637300230562687,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_6#600,model_6,336.53838647752957,337.663050788594,780,16,0.07092809677124023,0.06535276770591736,1.1246643110644072,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#601,model_6,336.7375588340346,337.8564830829982,765,22,0.13510870933532715,0.04444846239956943,1.1189242489635944,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#602,model_6,336.813388761119,337.7578440732183,389,16,0.09898829460144043,0.05258660018444061,0.9444553120993078,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#427,model_4,336.85948135664336,337.6537773775181,790,18,0.06727457046508789,0.04011589950985379,0.7942960208747536,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#603,model_6,336.90699455434367,347.14509098337874,1568,230,0.10947418212890625,0.044001536783964734,10.238096429035068,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#428,model_4,336.95258885293504,344.55818084392,575,251,0.13615846633911133,0.029720758536897332,7.605591990984976,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#604,model_6,337.22410793765744,338.7657667777996,360,31,0.13779139518737793,0.04509588210813461,1.5416588401421905,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#605,model_6,337.245705104546,338.84239061467474,249,36,0.1166083812713623,0.04095184140735202,1.5966855101287365,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#606,model_6,337.262718856011,337.9348194290907,358,23,0.0984489917755127,0.024613826171211575,0.6721005730796605,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#607,model_6,337.2845569407706,350.818362128795,29,295,0.0777578353881836,0.045581280983100506,13.533805188024417,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#608,model_6,337.33403639855266,337.93366055457324,296,23,0.10196208953857422,0.021416166554326595,0.5996241560205817,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_1#192,model_1,337.3583971623555,342.44626302348826,24,252,0.05986142158508301,0.019928647412194148,5.087865861132741,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#609,model_6,337.63839488344564,337.9490201006021,328,16,0.048691511154174805,0.016097307205200195,0.3106252171564847,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#610,model_6,337.6701513614767,346.2856468874757,34,199,0.033994197845458984,0.043098622231028186,8.615495525998995,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#611,model_6,337.96794429518485,347.5373296582067,3069,215,0.1990363597869873,0.04352473879969397,9.569385363021865,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#612,model_6,338.3279775353437,353.87178010217,21,346,0.1618797779083252,0.04443150448661319,15.543802566826344,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#193,model_1,338.33736831432145,346.90236032631185,259,384,0.14427781105041504,0.02190759840110938,8.564992011990398,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#194,model_1,338.34375644033673,344.09218114615317,116,264,0.13720011711120605,0.020688384771347046,5.748424705816433,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#613,model_6,338.43602318871444,346.3952714977381,204,183,0.16089367866516113,0.042588077607702036,7.959248309023678,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#614,model_6,338.47743747043415,354.75589854349374,12,384,0.11966061592102051,0.042054089407126106,16.27846107305959,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#615,model_6,338.4902495617679,339.17941498865173,556,16,0.2527620792388916,0.026765406131744385,0.6891654268838465,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#429,model_4,338.50715897307765,347.9991940970629,21,316,0.09501934051513672,0.02971335226976419,9.49203512398526,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#616,model_6,338.8985602006786,354.75575967258817,69,373,0.030913591384887695,0.0424027506851319,15.857199471909553,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#617,model_6,339.01589173605026,355.71102205491917,311,384,0.139007568359375,0.04308486978212992,16.695130318868905,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#618,model_6,339.01633218877276,340.214502795751,578,30,0.09079360961914062,0.036737648646036784,1.1981706069782376,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#619,model_6,339.20900902074715,344.09154740597074,648,86,0.07061481475830078,0.04838796826296075,4.882538385223597,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#620,model_6,339.23050479754136,340.34533421858475,151,34,0.07001662254333496,0.030593304073109347,1.114829421043396,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#621,model_6,339.28091291655625,340.1144978936373,769,18,0.17769765853881836,0.035909546746148005,0.8335849770810455,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#622,model_6,339.3905645080017,351.41386305513925,12,268,0.13864612579345703,0.04432137866518391,12.023298547137529,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#430,model_4,339.491253718403,351.11808719336506,1217,384,0.12377691268920898,0.029931858802835148,11.62683347496204,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#195,model_1,339.5579421581573,347.5953894111666,58,384,0.08318161964416504,0.020694212367137272,8.037447253009304,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#623,model_6,339.56921129632207,347.53831390226657,42,191,0.07957887649536133,0.04127005507184573,7.969102605944499,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#624,model_6,339.6600780648309,345.09486014495036,367,133,0.11882185935974121,0.03993236032643713,5.434782080119476,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#431,model_4,340.0830005959756,344.86425204604484,41,158,0.043580055236816406,0.029926843281033674,4.781251450069249,0.26418447494506836,0.0371999591588974,1,1,1,1,1
