Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.8s
Request model_3#651 arrives at 143877.800025125, sleeping for 0.003782357118325308 seconds
Request model_5#816 arrives at 143877.804370996, sleeping for 0.03870505388476886 seconds
Request model_6#425 arrives at 143877.843676468, sleeping for 0.008038698113523424 seconds
Request model_5#817 arrives at 143877.85194514, sleeping for 0.19173981083440594 seconds
Request model_3#652 arrives at 143878.044751572, sleeping for 0.41286155523266643 seconds
Request model_5#818 arrives at 143878.458268449, sleeping for 0.06526946619851515 seconds
Request model_6#426 arrives at 143878.52391291, sleeping for 0.058493706077570096 seconds
Request model_2#421 arrives at 143878.583282684, sleeping for 0.09723949030740187 seconds
Request model_3#653 arrives at 143878.681713261, sleeping for 0.008334238227689639 seconds
Request model_4#314 arrives at 143878.691111615, sleeping for 0.25185530216549523 seconds
Request model_3#654 arrives at 143878.943576042, sleeping for 0.1311684844258707 seconds
Request model_1#200 arrives at 143879.075142125, sleeping for 0.004376063094241545 seconds
Request model_1#201 arrives at 143879.080452599, sleeping for 0.3795644088240806 seconds
Request model_6#427 arrives at 143879.460780899, sleeping for 0.35998163555632345 seconds
Request model_5#819 arrives at 143879.821713968, sleeping for 0.12950677453773096 seconds
Request model_6#428 arrives at 143879.952212697, sleeping for 0.10125817731022835 seconds
Request model_5#820 arrives at 143880.055108725, sleeping for 0.07057756138965487 seconds
Request model_5#821 arrives at 143880.12645895, sleeping for 0.07949376790202223 seconds
Request model_3#655 arrives at 143880.206825359, sleeping for 0 seconds
Request model_2#422 arrives at 143880.207502421, sleeping for 0.041645364166470245 seconds
Request model_5#822 arrives at 143880.250251322, sleeping for 0.1075295569607988 seconds
Request model_2#423 arrives at 143880.358675374, sleeping for 0.072953297465574 seconds
Request model_3#656 arrives at 143880.433099928, sleeping for 0.023021879605948925 seconds
Request model_6#429 arrives at 143880.456421709, sleeping for 0.18525491849868558 seconds
Request model_5#823 arrives at 143880.642571083, sleeping for 0 seconds
Request model_1#202 arrives at 143880.643267634, sleeping for 0.07931862451368943 seconds
Request model_2#424 arrives at 143880.723125492, sleeping for 0.011523377150297165 seconds
Request model_4#315 arrives at 143880.735311184, sleeping for 0.013831585296429694 seconds
Request model_2#425 arrives at 143880.750598823, sleeping for 0.0922371384804137 seconds
Request model_2#426 arrives at 143880.843363875, sleeping for 0.10136984984274022 seconds
Request model_5#824 arrives at 143880.945681031, sleeping for 0.40472694707568735 seconds
Request model_4#316 arrives at 143881.351513976, sleeping for 0.13427620090078562 seconds
Request model_3#657 arrives at 143881.486336916, sleeping for 0.07168904235004447 seconds
Request model_6#430 arrives at 143881.559608897, sleeping for 0.03881718931370415 seconds
Request model_2#427 arrives at 143881.598973509, sleeping for 0.1424208083190024 seconds
Request model_5#825 arrives at 143881.74177987, sleeping for 0.08706022004480474 seconds
Request model_3#658 arrives at 143881.829931939, sleeping for 0.07448993777506985 seconds
Request model_6#431 arrives at 143881.905259295, sleeping for 0.016737108264351264 seconds
Request model_3#659 arrives at 143881.92263584, sleeping for 0.12717975073610432 seconds
Request model_2#428 arrives at 143882.050965944, sleeping for 0.0019431875552982092 seconds
Request model_5#826 arrives at 143882.0532767, sleeping for 0.0882144883798901 seconds
Request model_6#432 arrives at 143882.142491261, sleeping for 0.006380984792485833 seconds
Request model_5#827 arrives at 143882.14976506, sleeping for 0.2816838391881902 seconds
Request model_3#660 arrives at 143882.432147024, sleeping for 0.25944974285084754 seconds
Request model_6#433 arrives at 143882.692928262, sleeping for 0.13819432933814824 seconds
Request model_3#661 arrives at 143882.831878242, sleeping for 0.0029575916996691376 seconds
Request model_2#429 arrives at 143882.835249201, sleeping for 0.12260855743079446 seconds
Request model_6#434 arrives at 143882.959505364, sleeping for 0.05076145689236 seconds
Request model_2#430 arrives at 143883.010772947, sleeping for 0.15646076161647215 seconds
Request model_4#317 arrives at 143883.168129516, sleeping for 0.0765040936821606 seconds
Request model_6#435 arrives at 143883.244927065, sleeping for 0.4057087637775112 seconds
Request model_6#436 arrives at 143883.651435731, sleeping for 0.08688458212418482 seconds
Request model_3#662 arrives at 143883.739341509, sleeping for 0.22529036618652754 seconds
Request model_1#203 arrives at 143883.965851927, sleeping for 0.026420870592119172 seconds
Request model_3#663 arrives at 143883.99422661, sleeping for 0.0492395790934097 seconds
Request model_6#437 arrives at 143884.04400902, sleeping for 0.04565449172514491 seconds
Request model_5#828 arrives at 143884.09032605, sleeping for 0.11556436101091094 seconds
Request model_3#664 arrives at 143884.206717372, sleeping for 0.05140683174249716 seconds
Request model_1#204 arrives at 143884.259084498, sleeping for 0.018350221100263298 seconds
Request model_4#318 arrives at 143884.27937595, sleeping for 0.08091483495081775 seconds
Request model_5#829 arrives at 143884.360786932, sleeping for 0.044275223364820704 seconds
Request model_5#830 arrives at 143884.405930879, sleeping for 0.5322464010678232 seconds
Request model_6#438 arrives at 143884.939542833, sleeping for 0.19655474679893814 seconds
Request model_3#665 arrives at 143885.137306856, sleeping for 0.14333928967243992 seconds
Request model_4#319 arrives at 143885.282642503, sleeping for 0.20767103874823079 seconds
Request model_5#831 arrives at 143885.490811243, sleeping for 0.11712020117556676 seconds
Request model_3#666 arrives at 143885.608287068, sleeping for 0.0054115453094709665 seconds
Request model_1#205 arrives at 143885.614091143, sleeping for 0.06118766311556101 seconds
Request model_2#431 arrives at 143885.675808563, sleeping for 0.0006119650206528604 seconds
Request model_1#206 arrives at 143885.677551518, sleeping for 0.1604867040005047 seconds
Request model_5#832 arrives at 143885.838431195, sleeping for 0.06617471322533675 seconds
Request model_4#320 arrives at 143885.905300098, sleeping for 0.04301097083953209 seconds
Request model_4#321 arrives at 143885.949479483, sleeping for 0.0018634494626894593 seconds
Request model_5#833 arrives at 143885.951656108, sleeping for 0.07056628807913512 seconds
Request model_5#834 arrives at 143886.023681145, sleeping for 0.4133240001392551 seconds
Request model_3#667 arrives at 143886.437852509, sleeping for 0.019305948808323592 seconds
Request model_5#835 arrives at 143886.459142484, sleeping for 0.23534319331520237 seconds
Request model_2#432 arrives at 143886.695412997, sleeping for 0.16571184413623996 seconds
Request model_3#668 arrives at 143886.861931438, sleeping for 0.13398380603757687 seconds
Request model_6#439 arrives at 143886.996426487, sleeping for 0.09117192545090802 seconds
Request model_3#669 arrives at 143887.088554555, sleeping for 0.1968830461264588 seconds
Request model_6#440 arrives at 143887.28705668, sleeping for 0.060472990036942065 seconds
Request model_1#207 arrives at 143887.348544809, sleeping for 0.039845347113441676 seconds
Request model_5#836 arrives at 143887.388760233, sleeping for 0.03882208204595372 seconds
Request model_3#670 arrives at 143887.428059475, sleeping for 0.21903015003772452 seconds
Request model_3#671 arrives at 143887.648469616, sleeping for 0.12769345502601936 seconds
Request model_5#837 arrives at 143887.776911789, sleeping for 0.13813322674832307 seconds
Request model_5#838 arrives at 143887.915728418, sleeping for 0.022017807088559493 seconds
Request model_3#672 arrives at 143887.939173259, sleeping for 0.09464948336244561 seconds
Request model_5#839 arrives at 143888.034690836, sleeping for 0.0013796913262922317 seconds
Request model_5#840 arrives at 143888.036948682, sleeping for 0.02517953354981728 seconds
Request model_6#441 arrives at 143888.062621819, sleeping for 0.1607158812112175 seconds
Request model_2#433 arrives at 143888.224554358, sleeping for 0.6539924706448801 seconds
Request model_5#841 arrives at 143888.879563574, sleeping for 0.07073028321610764 seconds
Request model_5#842 arrives at 143888.950875129, sleeping for 0.007467774790711701 seconds
Request model_2#434 arrives at 143888.959362001, sleeping for 0.36231498667621054 seconds
Request model_4#322 arrives at 143889.32231986, sleeping for 0.07298589800484478 seconds
Request model_5#843 arrives at 143889.396871803, sleeping for 0.03078228610684164 seconds
Request model_2#435 arrives at 143889.428370445, sleeping for 0.02147551396046765 seconds
Request model_2#436 arrives at 143889.450797483, sleeping for 0.04494721972150728 seconds
Request model_4#323 arrives at 143889.49612649, sleeping for 0.3516747484682128 seconds
Request model_1#208 arrives at 143889.848695312, sleeping for 0.006419954355806112 seconds
Request model_6#442 arrives at 143889.856105581, sleeping for 0.16753726560273208 seconds
Request model_5#844 arrives at 143890.024581857, sleeping for 0.15865943892276846 seconds
Request model_3#673 arrives at 143890.183580909, sleeping for 0.07373620924772695 seconds
Request model_6#443 arrives at 143890.257999781, sleeping for 0.09532611010945402 seconds
Request model_5#845 arrives at 143890.354459881, sleeping for 0.2012777162308339 seconds
Request model_3#674 arrives at 143890.556249583, sleeping for 0.26855213221278973 seconds
Request model_5#846 arrives at 143890.825185038, sleeping for 0.041944380034692585 seconds
Request model_4#324 arrives at 143890.868309679, sleeping for 0.011450019286712632 seconds
Request model_5#847 arrives at 143890.880723832, sleeping for 0.02287579790572636 seconds
Request model_5#848 arrives at 143890.904056252, sleeping for 0.1425149374990724 seconds
Request model_5#849 arrives at 143891.048132684, sleeping for 0.2846451850491576 seconds
Request model_3#675 arrives at 143891.334802086, sleeping for 0.07072084114770405 seconds
Request model_5#850 arrives at 143891.406534471, sleeping for 0.02889352006604895 seconds
Request model_6#444 arrives at 143891.435915067, sleeping for 0.22437974385684356 seconds
Request model_5#851 arrives at 143891.660766168, sleeping for 0.1321382432070095 seconds
Request model_5#852 arrives at 143891.794104833, sleeping for 0.044635611586272717 seconds
Request model_5#853 arrives at 143891.83945939, sleeping for 0.05621460598194972 seconds
Request model_3#676 arrives at 143891.896821238, sleeping for 0.09635971320676617 seconds
Request model_3#677 arrives at 143891.99432852, sleeping for 0.007477004633983597 seconds
Request model_5#854 arrives at 143892.002682852, sleeping for 0.24851997316000052 seconds
Request model_3#678 arrives at 143892.252693728, sleeping for 0.19789291455526836 seconds
Request model_5#855 arrives at 143892.451543042, sleeping for 0.20080382225569338 seconds
Request model_3#679 arrives at 143892.653145543, sleeping for 0.10681877526803873 seconds
Request model_5#856 arrives at 143892.761168622, sleeping for 0.3151846003893297 seconds
Request model_2#437 arrives at 143893.077125938, sleeping for 0.021542941278312355 seconds
Request model_6#445 arrives at 143893.099994677, sleeping for 0.41102188362856396 seconds
Request model_1#209 arrives at 143893.511874941, sleeping for 0.06566047164960764 seconds
Request model_3#680 arrives at 143893.578060682, sleeping for 0.17247925701667555 seconds
Request model_5#857 arrives at 143893.752297001, sleeping for 0.11561421462101862 seconds
Request model_5#858 arrives at 143893.868348771, sleeping for 0.009598393342457712 seconds
Request model_3#681 arrives at 143893.8796093, sleeping for 0.014371367346029729 seconds
Request model_6#446 arrives at 143893.894745169, sleeping for 0.5834978636994492 seconds
Request model_6#447 arrives at 143894.478919157, sleeping for 0.04376639728434384 seconds
Request model_4#325 arrives at 143894.523311852, sleeping for 0.0398898919520434 seconds
Request model_2#438 arrives at 143894.563549355, sleeping for 0.07950722333043814 seconds
Request model_2#439 arrives at 143894.643811443, sleeping for 0.006250338890822604 seconds
Request model_5#859 arrives at 143894.651091411, sleeping for 0.02529717070865445 seconds
Request model_3#682 arrives at 143894.677339959, sleeping for 0.3638471406302415 seconds
Request model_3#683 arrives at 143895.041616739, sleeping for 0.27642172380001284 seconds
Request model_5#860 arrives at 143895.318359223, sleeping for 0.05543544332613237 seconds
Request model_6#448 arrives at 143895.374393378, sleeping for 0.05438712713657878 seconds
Request model_5#861 arrives at 143895.42967485, sleeping for 0.11363694627652876 seconds
Request model_6#449 arrives at 143895.544525416, sleeping for 0.12895192878204398 seconds
