Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: tp-lowtau-off_r8_s1
Generated 3387 requests
Request model_5#840 arrives at 1536264.543296118, sleeping for 0.2024595991242677 seconds
Request model_5#841 arrives at 1536264.746753479, sleeping for 0.031123484252020717 seconds
Request model_4#309 arrives at 1536264.779282403, sleeping for 0.03386176307685673 seconds
Request model_4#310 arrives at 1536264.813350793, sleeping for 0.009991266764700413 seconds
Request model_4#311 arrives at 1536264.824262365, sleeping for 0.14258361677639186 seconds
Request model_1#205 arrives at 1536264.967606318, sleeping for 0.1480033218394965 seconds
Request model_5#842 arrives at 1536265.116029023, sleeping for 0.019454602617770433 seconds
Request model_1#206 arrives at 1536265.136022828, sleeping for 0.0884433132596314 seconds
Request model_1#207 arrives at 1536265.225356426, sleeping for 0.1579408028628677 seconds
Request model_5#843 arrives at 1536265.384255098, sleeping for 0.33661465742625296 seconds
Request model_5#844 arrives at 1536265.721640843, sleeping for 0.05880399397574365 seconds
Request model_1#208 arrives at 1536265.781078844, sleeping for 0.002352170180529356 seconds
Request model_5#845 arrives at 1536265.784402958, sleeping for 0.04659614688716829 seconds
Request model_4#312 arrives at 1536265.831743764, sleeping for 0 seconds
Request model_5#846 arrives at 1536265.832400341, sleeping for 0.13573679327964783 seconds
Request model_2#495 arrives at 1536265.968558329, sleeping for 0.003105403855443001 seconds
Request model_5#847 arrives at 1536265.972388558, sleeping for 0.19868198968470097 seconds
Request model_1#209 arrives at 1536266.1721178, sleeping for 0.23927799751982093 seconds
Request model_5#848 arrives at 1536266.413442828, sleeping for 0.1684855141211301 seconds
Request model_1#210 arrives at 1536266.582964298, sleeping for 0.034274369245395064 seconds
Request model_5#849 arrives at 1536266.6181575, sleeping for 0.02448796946555376 seconds
Request model_4#313 arrives at 1536266.643295668, sleeping for 0.1364719879347831 seconds
Request model_5#850 arrives at 1536266.780312055, sleeping for 0.3714497790206224 seconds
Request model_1#211 arrives at 1536267.153431016, sleeping for 0.043801937252283096 seconds
Request model_4#314 arrives at 1536267.19771029, sleeping for 0.18781995493918657 seconds
Request model_1#212 arrives at 1536267.38666668, sleeping for 0.07765769329853356 seconds
Request model_5#851 arrives at 1536267.465243886, sleeping for 0.177598217735067 seconds
Request model_1#213 arrives at 1536267.644970051, sleeping for 0.12270829523913562 seconds
Request model_4#315 arrives at 1536267.768243376, sleeping for 0.05614244285970926 seconds
Request model_5#852 arrives at 1536267.825214421, sleeping for 0.26458482071757317 seconds
Request model_4#316 arrives at 1536268.090701106, sleeping for 0.3015187280252576 seconds
Request model_5#853 arrives at 1536268.393333822, sleeping for 0.1266845955979079 seconds
Request model_5#854 arrives at 1536268.520564777, sleeping for 0.0529546607285738 seconds
Request model_5#855 arrives at 1536268.57445651, sleeping for 0.06275623361580074 seconds
Request model_5#856 arrives at 1536268.637462947, sleeping for 0.12238130439072847 seconds
Request model_2#496 arrives at 1536268.761108706, sleeping for 0.06587658985517919 seconds
Request model_5#857 arrives at 1536268.827955812, sleeping for 0.1554634275380522 seconds
Request model_5#858 arrives at 1536268.984378396, sleeping for 0.28875436005182564 seconds
Request model_5#859 arrives at 1536269.273492622, sleeping for 0.40552151016891 seconds
Request model_4#317 arrives at 1536269.67974724, sleeping for 0.06299680122174323 seconds
Request model_5#860 arrives at 1536269.745024279, sleeping for 0.07891427399590611 seconds
Request model_5#861 arrives at 1536269.825140251, sleeping for 0.08649852406233549 seconds
Request model_2#497 arrives at 1536269.912852741, sleeping for 0.0692362969275564 seconds
Request model_4#318 arrives at 1536269.9829895, sleeping for 0.04923052527010441 seconds
Request model_1#214 arrives at 1536270.033359007, sleeping for 0.17852917755953968 seconds
Request model_5#862 arrives at 1536270.21309587, sleeping for 0.16808053734712303 seconds
Request model_5#863 arrives at 1536270.383076714, sleeping for 0.004038462182506919 seconds
Request model_1#215 arrives at 1536270.389746322, sleeping for 0.012902650749310851 seconds
Request model_2#498 arrives at 1536270.404100139, sleeping for 0.0019345064647495747 seconds
Request model_1#216 arrives at 1536270.406975419, sleeping for 0.327141918707639 seconds
Request model_5#864 arrives at 1536270.735229005, sleeping for 0.03427314176224172 seconds
Request model_4#319 arrives at 1536270.770463416, sleeping for 0.14780433475971222 seconds
Request model_4#320 arrives at 1536270.91904842, sleeping for 0.01646378729492426 seconds
Request model_5#865 arrives at 1536270.936404858, sleeping for 0.020459083607420325 seconds
Request model_5#866 arrives at 1536270.957784487, sleeping for 0.21016956469975412 seconds
Request model_5#867 arrives at 1536271.168205975, sleeping for 0.08308757562190294 seconds
Request model_5#868 arrives at 1536271.25166031, sleeping for 0.03764695255085826 seconds
Request model_4#321 arrives at 1536271.289827001, sleeping for 0.07678083213977516 seconds
Request model_5#869 arrives at 1536271.366866551, sleeping for 0.09254385763779283 seconds
Request model_4#322 arrives at 1536271.459931025, sleeping for 0.011517343344166875 seconds
Request model_4#323 arrives at 1536271.471873207, sleeping for 0.09033135999925435 seconds
Request model_5#870 arrives at 1536271.563689159, sleeping for 0.18756275158375502 seconds
Request model_5#871 arrives at 1536271.751648056, sleeping for 0.05506390705704689 seconds
Request model_5#872 arrives at 1536271.807778841, sleeping for 0.07317715557292104 seconds
Request model_4#324 arrives at 1536271.881640288, sleeping for 0.2911842728499323 seconds
Request model_5#873 arrives at 1536272.173816533, sleeping for 0.008393521653488278 seconds
Request model_4#325 arrives at 1536272.183089778, sleeping for 0.04528689826838672 seconds
Request model_5#874 arrives at 1536272.229025789, sleeping for 0.17843950050882995 seconds
Request model_1#217 arrives at 1536272.407907772, sleeping for 0.1879676159005612 seconds
Request model_5#875 arrives at 1536272.596513735, sleeping for 0.1409976170398295 seconds
Request model_4#326 arrives at 1536272.737933504, sleeping for 0.12880476308055222 seconds
Request model_5#876 arrives at 1536272.86730083, sleeping for 0.04688035952858627 seconds
Request model_5#877 arrives at 1536272.914451083, sleeping for 0.0719726390670985 seconds
Request model_4#327 arrives at 1536272.986673563, sleeping for 0.17412415822036564 seconds
Request model_5#878 arrives at 1536273.161782347, sleeping for 0.12047427543438971 seconds
Request model_2#499 arrives at 1536273.282802127, sleeping for 0.2434827908873558 seconds
Request model_4#328 arrives at 1536273.527737867, sleeping for 0.025529399514198303 seconds
Request model_5#879 arrives at 1536273.553731933, sleeping for 0.006183989811688662 seconds
Request model_4#329 arrives at 1536273.560519822, sleeping for 0.032440555514767766 seconds
Request model_5#880 arrives at 1536273.59346642, sleeping for 0.11731100641191006 seconds
Request model_4#330 arrives at 1536273.712055485, sleeping for 0.3190225020516664 seconds
Request model_5#881 arrives at 1536274.032134024, sleeping for 0.00310529675334692 seconds
Request model_5#882 arrives at 1536274.036298047, sleeping for 0.06504235626198351 seconds
Request model_4#331 arrives at 1536274.102184612, sleeping for 0.03392910864204168 seconds
Request model_1#218 arrives at 1536274.137063339, sleeping for 0.0051665292121469975 seconds
Request model_5#883 arrives at 1536274.142858778, sleeping for 0.12859446462243795 seconds
Request model_5#884 arrives at 1536274.271710938, sleeping for 0.0094196991994977 seconds
Request model_4#332 arrives at 1536274.28268158, sleeping for 0.057868681848049164 seconds
Request model_5#885 arrives at 1536274.340946367, sleeping for 0.019193917280063033 seconds
Request model_5#886 arrives at 1536274.36081087, sleeping for 0.04953443305566907 seconds
Request model_1#219 arrives at 1536274.410845863, sleeping for 0.09924700693227351 seconds
Request model_5#887 arrives at 1536274.510582994, sleeping for 0.017524237278848886 seconds
Request model_2#500 arrives at 1536274.528594749, sleeping for 0.02647385559976101 seconds
Request model_5#888 arrives at 1536274.556398253, sleeping for 0.09304623142816126 seconds
Request model_5#889 arrives at 1536274.650649449, sleeping for 0.0683549172244966 seconds
Request model_5#890 arrives at 1536274.719857597, sleeping for 0.017833884339779615 seconds
Request model_5#891 arrives at 1536274.739787162, sleeping for 0.13163932552561164 seconds
Request model_5#892 arrives at 1536274.871811744, sleeping for 0.1649916274473071 seconds
Request model_4#333 arrives at 1536275.037242848, sleeping for 0.17842371412552893 seconds
Request model_1#220 arrives at 1536275.216760106, sleeping for 0.038273313315585256 seconds
Request model_5#893 arrives at 1536275.255828516, sleeping for 0.06745513598434627 seconds
Request model_5#894 arrives at 1536275.324467739, sleeping for 0.3428927396889776 seconds
Request model_5#895 arrives at 1536275.668941666, sleeping for 0.032446482917293906 seconds
Request model_4#334 arrives at 1536275.701801622, sleeping for 0.07639778754673898 seconds
Request model_5#896 arrives at 1536275.779258445, sleeping for 0.09728132490999997 seconds
Request model_4#335 arrives at 1536275.878553442, sleeping for 0.1346680868882686 seconds
Request model_4#336 arrives at 1536276.013795116, sleeping for 0.05243498762138188 seconds
Request model_5#897 arrives at 1536276.06792632, sleeping for 0.049388432409614325 seconds
Request model_4#337 arrives at 1536276.118146795, sleeping for 0.1808246134314686 seconds
Request model_5#898 arrives at 1536276.29941678, sleeping for 0.30257250810973346 seconds
Request model_4#338 arrives at 1536276.603006907, sleeping for 0.10542139760218561 seconds
Request model_1#221 arrives at 1536276.709218244, sleeping for 0.02265547146089375 seconds
Request model_5#899 arrives at 1536276.732068458, sleeping for 0.26466739061288536 seconds
Request model_5#900 arrives at 1536276.997195231, sleeping for 0.19432850112207234 seconds
Request model_4#339 arrives at 1536277.192333278, sleeping for 0.3355529890395701 seconds
Request model_5#901 arrives at 1536277.529069644, sleeping for 0.13738384214229882 seconds
Request model_5#902 arrives at 1536277.666829673, sleeping for 0.005623191827908158 seconds
Request model_1#222 arrives at 1536277.672652043, sleeping for 0.10947666713036597 seconds
Request model_1#223 arrives at 1536277.782531087, sleeping for 0.035487625282257795 seconds
Request model_5#903 arrives at 1536277.818803378, sleeping for 0.12204232928343117 seconds
Request model_5#904 arrives at 1536277.941680695, sleeping for 0.051816830644384027 seconds
Request model_5#905 arrives at 1536277.994087541, sleeping for 0.053047351306304336 seconds
Request model_5#906 arrives at 1536278.048164625, sleeping for 0.10098968795500696 seconds
Request model_1#224 arrives at 1536278.150271209, sleeping for 0.28215437661856413 seconds
Request model_1#225 arrives at 1536278.434057622, sleeping for 0.10862978268414736 seconds
Request model_5#907 arrives at 1536278.54342077, sleeping for 0.0641600585076958 seconds
Request model_4#340 arrives at 1536278.608327434, sleeping for 0.09739523800089955 seconds
Request model_5#908 arrives at 1536278.706293697, sleeping for 0.0960540222004056 seconds
Request model_5#909 arrives at 1536278.803276378, sleeping for 0.03731888183392584 seconds
Request model_5#910 arrives at 1536278.841090905, sleeping for 0.033911863807588816 seconds
Request model_5#911 arrives at 1536278.875552718, sleeping for 0.022209638729691505 seconds
Request model_5#912 arrives at 1536278.89828458, sleeping for 0.0537360270973295 seconds
Request model_2#501 arrives at 1536278.95297398, sleeping for 0.004135536262765527 seconds
Request model_5#913 arrives at 1536278.957772259, sleeping for 0.19297319743782282 seconds
Request model_4#341 arrives at 1536279.151655492, sleeping for 0.2255518992897123 seconds
Request model_1#226 arrives at 1536279.37837999, sleeping for 0.08069335110485554 seconds
Request model_5#914 arrives at 1536279.459733692, sleeping for 0.011602857150137424 seconds
Request model_4#342 arrives at 1536279.472084208, sleeping for 0.10381006659008563 seconds
Request model_4#343 arrives at 1536279.576314254, sleeping for 0.2866854106541723 seconds
Request model_1#227 arrives at 1536279.864014216, sleeping for 0.006579318083822727 seconds
Request model_5#915 arrives at 1536279.871744344, sleeping for 0.22281400370411575 seconds
Request model_4#344 arrives at 1536280.095881986, sleeping for 0.05301809194497764 seconds
Request model_4#345 arrives at 1536280.150006, sleeping for 0.25237277592532337 seconds
Request model_4#346 arrives at 1536280.403867104, sleeping for 0.011716290609911084 seconds
Request model_5#916 arrives at 1536280.416413143, sleeping for 0.10414624307304621 seconds
Request model_5#917 arrives at 1536280.521599378, sleeping for 0.1326239996124059 seconds
Request model_5#918 arrives at 1536280.654695218, sleeping for 0.1835828663315624 seconds
Request model_1#228 arrives at 1536280.839161254, sleeping for 0.028808079892769456 seconds
Request model_5#919 arrives at 1536280.868819287, sleeping for 0.09827161184512079 seconds
