request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#569,model_3,203.54018018926016,204.5826062862341,13,22,0.052205562591552734,0.044847423380071465,1.0424260969739407,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#940,model_5,203.56261825562515,240.81444390072548,295,245,0.24795293807983398,0.15101658568090323,37.251825645100325,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#941,model_5,203.5709553805977,249.65912187754697,317,300,0.2390727996826172,0.15281160513559977,46.08816649694927,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1279,model_6,203.6711904911246,245.84650661115683,52,243,0.0914306640625,0.17311908090065536,42.17531612003222,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1280,model_6,203.8292345967646,205.90034197080314,209,16,0.10709238052368164,0.12255288660526276,2.0711073740385473,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1281,model_6,203.94996281291813,272.86343671402415,200,384,0.09936118125915527,0.17918300069868565,68.91347390110604,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#942,model_5,204.01202578605992,209.7176898941016,650,27,0.24979877471923828,0.20186002166182906,5.705664108041674,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1282,model_6,204.04039148250055,206.01784166329932,769,16,0.22436785697937012,0.10902963578701019,1.977450180798769,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1283,model_6,204.07705044975927,219.41908662087707,35,101,0.28938770294189453,0.14898717521440866,15.342036171117797,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1284,model_6,204.12189667645714,242.37121096553153,297,223,0.24570703506469727,0.17037858877481366,38.24931428907439,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#943,model_5,204.12459168375585,243.89766502568614,29,262,0.2636728286743164,0.15077483290024385,39.773073341930285,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#944,model_5,204.17252567524557,209.60091381820385,633,26,0.21483182907104492,0.20035457611083984,5.428388142958283,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#636,model_4,204.2970462610626,207.88835151113173,143,39,0.20078825950622559,0.08685613901187213,3.5913052500691265,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1285,model_6,204.32784683809174,207.50526819115063,375,25,0.16954255104064941,0.11974972724914551,3.1774213530588895,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#570,model_3,204.3289732619749,206.578632868929,10,26,0.14710783958435059,0.08073391364170955,2.249659606954083,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#637,model_4,204.47840811655178,231.05582981154575,46,384,0.15250277519226074,0.06879441005488236,26.577421694993973,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#571,model_3,204.54196992180323,206.2045458787029,561,16,0.1101069450378418,0.09675143659114838,1.6625759568996727,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1286,model_6,204.7091298187348,261.0813280397757,10,324,0.08907818794250488,0.17365938351478105,56.37219822104089,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1287,model_6,204.73511198110458,246.52440798206766,16,243,0.06378746032714844,0.1716789404551188,41.78929600096308,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#572,model_3,204.8073222640681,206.2780025821424,478,16,0.1159508228302002,0.08444072306156158,1.4706803180743009,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#386,model_2,204.87184746103077,206.17232776997326,158,16,0.16391229629516602,0.07074131071567535,1.3004803089424968,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#387,model_2,204.96579224197436,208.38322190195564,684,56,0.20914959907531738,0.05720097252300808,3.4174296599812806,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#945,model_5,205.07349733310664,209.8495496960907,280,25,0.15505027770996094,0.18468109130859375,4.776052362984046,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#638,model_4,205.12275793831535,215.73478787145316,35,153,0.03844118118286133,0.06908322627248328,10.61202993313782,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#946,model_5,205.1344015839105,238.91811627392335,98,224,0.09367728233337402,0.150372642491545,33.78371469001286,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#639,model_4,205.32515201088972,222.91466358699836,26,250,0.21490716934204102,0.06948238849639893,17.589511576108634,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#573,model_3,205.36658715794476,206.66934431495758,523,16,0.19399166107177734,0.06910273432731628,1.3027571570128202,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#388,model_2,205.37528880212463,215.87617136204622,13,197,0.16826581954956055,0.0524226009543172,10.500882559921592,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#640,model_4,205.4273367774178,232.13796638450293,105,384,0.2750873565673828,0.06882845796644688,26.71062960708514,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#574,model_3,205.517661365329,229.980016890329,1514,325,0.23386883735656738,0.07451525541452261,24.46235552500002,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#641,model_4,205.61735341696937,215.64851849012945,140,143,0.2350022792816162,0.0684763768336156,10.031165073160082,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#575,model_3,205.63835006530277,218.18230535436302,49,171,0.20473003387451172,0.07213109139113398,12.54395528906025,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#642,model_4,205.71882484250375,212.2208693605163,50,90,0.27766966819763184,0.0691095405154758,6.5020445180125535,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#643,model_4,205.74437436714783,226.1805144152326,316,298,0.25449609756469727,0.06769558247303803,20.43614004808478,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#644,model_4,205.7696091236715,230.1649531626311,51,358,0.22921395301818848,0.067478688069562,24.395344038959593,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#947,model_5,205.85376681719399,256.3685404703157,24,334,0.45465540885925293,0.1498431788233226,50.514773653121665,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1288,model_6,206.03192544320822,212.60487826924995,1193,49,0.3034389019012451,0.1277138748947455,6.572952826041728,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#948,model_5,206.04145484802336,263.61343875004,613,384,0.26719164848327637,0.14920275968809923,57.571983902016655,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#576,model_3,206.07820928020598,206.72262625203663,340,16,0.08868861198425293,0.03448626399040222,0.6444169718306512,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1289,model_6,206.12422346609034,249.90071110107326,25,252,0.21251583099365234,0.1728418090986827,43.776487634982914,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#306,model_1,206.12613017067844,207.70507168260002,8,42,0.030872821807861328,0.036732202484494166,1.5789415119215846,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#577,model_3,206.324220490462,207.48828695743052,767,16,0.09815764427185059,0.06632630527019501,1.1640664669685066,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1290,model_6,206.32534997288505,207.93925821182685,305,16,0.08568000793457031,0.09516601264476776,1.6139082389418036,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#645,model_4,206.35155414600726,225.6148322790103,479,283,0.0862891674041748,0.06773328612634234,19.26327813300304,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1291,model_6,206.39018642221376,207.99925616214782,316,17,0.09836173057556152,0.08842012461493998,1.609069739934057,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#949,model_5,206.4064634591505,209.71850783915036,581,16,0.13422822952270508,0.1983063519001007,3.312044379999861,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#646,model_4,206.54923186910273,207.94027043313653,269,16,0.05908989906311035,0.08299686014652252,1.3910385640338063,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#389,model_2,206.63789565300928,216.9317187198753,18,192,0.06291413307189941,0.05326573053995768,10.293823066866025,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#1292,model_6,206.6985353523167,234.32435875928496,35,162,0.04937124252319336,0.170181879290828,27.625823406968266,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#578,model_3,206.71987887535266,208.09054558834083,364,16,0.19036245346069336,0.07360856235027313,1.370666712988168,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#647,model_4,206.73831439890762,230.42900377197054,10,343,0.15546274185180664,0.06858709185186003,23.690689373062924,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#950,model_5,206.7542274933941,210.44826394549378,377,16,0.16348552703857422,0.22041092813014984,3.694036452099681,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#390,model_2,206.91782448586616,227.42664442985858,18,384,0.13245153427124023,0.05304419746001562,20.50881994399242,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#951,model_5,206.93620469950076,210.44770339637,21,16,0.10141515731811523,0.2129504382610321,3.511498696869239,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#648,model_4,206.98897775173126,232.10170861686518,458,365,0.06281805038452148,0.06861166496799417,25.112730865133926,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1293,model_6,206.99235613555234,208.69424565955583,505,16,0.21455883979797363,0.09271280467510223,1.7018895240034908,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#391,model_2,207.0425119139345,208.93024054799207,19,25,0.12967562675476074,0.07016288757324218,1.8877286340575665,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#1294,model_6,207.0426006465225,266.6957588085445,25,334,0.16288089752197266,0.17809068228670222,59.65315816202201,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#952,model_5,207.12741562075036,212.06671017481068,322,30,0.06920027732849121,0.16209766070048015,4.939294554060325,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#649,model_4,207.1432783806339,233.54595307680927,10,384,0.17667555809020996,0.06827876220146815,26.40267469617538,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#579,model_3,207.15139343410402,209.62903424708776,273,34,0.19049453735351562,0.06715113976422478,2.4776408129837364,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#953,model_5,207.34239312790723,210.70290356798486,8,16,0.14204788208007812,0.20094500482082367,3.3605104400776327,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#307,model_1,207.3635544341317,213.963370772058,24,143,0.11133980751037598,0.04533071284527545,6.599816337926313,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#392,model_2,207.36565463576773,227.78779537492738,817,384,0.14241647720336914,0.05278229837616285,20.42214073915966,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#580,model_3,207.4931206524423,208.68285819031806,97,16,0.09691214561462402,0.06808756291866302,1.1897375378757715,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#308,model_1,207.51997821958784,216.60134487058085,72,208,0.06262421607971191,0.042866216256068304,9.081366650993004,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#650,model_4,207.53974864923003,217.19745697605032,241,149,0.08329629898071289,0.0642302116291635,9.657708326820284,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#954,model_5,207.6180887975237,264.90752743053906,1072,384,0.3027796745300293,0.1483734312156836,57.28943863301538,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#955,model_5,207.74362289069884,250.79256693066762,70,285,0.28513264656066895,0.15003099106905754,43.048944039968774,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1295,model_6,207.74631675327856,216.90533806634795,10,50,0.13143610954284668,0.18041338443756103,9.159021313069388,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#393,model_2,207.79092096533293,228.12419874333443,500,384,0.07516098022460938,0.05273543857038021,20.333277778001502,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#1296,model_6,207.80119178340823,219.1890897754492,193,68,0.07604384422302246,0.16625971303266637,11.387897992040962,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#309,model_1,207.8433607666853,208.89824372870913,23,22,0.0538935661315918,0.04538182778791948,1.0548829620238394,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#956,model_5,207.8581341613312,210.819806683226,631,16,0.17169880867004395,0.17416274547576904,2.9616725218947977,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#394,model_2,207.89272712431625,227.15213792240024,14,367,0.054022789001464844,0.05231260603715029,19.25941079808399,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#395,model_2,208.03456144035886,228.41493610340262,14,384,0.05243539810180664,0.0529201403260231,20.380374663043767,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#1297,model_6,208.09234284325441,250.32360649337,669,238,0.20721650123596191,0.17653609424078165,42.23126365011558,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#957,model_5,208.10649008671146,265.042590653704,993,384,0.9584181308746338,0.14574863202869892,56.936100566992536,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#581,model_3,208.14044440033356,232.06281665254826,540,324,0.14272499084472656,0.07337282984345048,23.9223722522147,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#958,model_5,208.16241106731874,211.2992360234825,274,18,0.9028115272521973,0.12387196222941081,3.136824956163764,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1298,model_6,208.1741073426652,269.8763304738655,31,331,0.21661972999572754,0.18572729735936283,61.7022231312003,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#651,model_4,208.23821634463928,222.37265205280818,19,212,0.14391636848449707,0.06596860570727654,14.134435708168894,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#959,model_5,208.32994322941613,217.40323798844565,10,67,0.7351787090301514,0.12436162179975367,9.073294759029523,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#652,model_4,208.33338360654307,215.7655996696849,8,114,0.19571304321289062,0.06344368792416756,7.432216063141823,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#582,model_3,208.37165397098826,234.52185383900607,116,357,0.17025327682495117,0.07275618625288251,26.150199868017808,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#960,model_5,208.37389568327524,215.90063629434042,10,56,0.691817045211792,0.1220025292464665,7.526740611065179,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#653,model_4,208.41486390269574,219.38912777657833,48,170,0.25177478790283203,0.06303369437946993,10.974263873882592,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#583,model_3,208.85809449529447,228.84533387729138,936,267,0.11359286308288574,0.07438914874073271,19.987239381996915,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1299,model_6,208.8701358644466,211.98806738943674,31,22,0.03419065475463867,0.1400436054576527,3.1179315249901265,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#961,model_5,209.01329037131978,210.9781294812379,208,16,0.1146383285522461,0.11546018719673157,1.9648391099181026,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1300,model_6,209.0501107207129,281.09127804954556,743,384,0.21680140495300293,0.18701686710119247,72.04116732883267,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#584,model_3,209.07274737792656,210.2398966849,8,18,0.03806447982788086,0.0625724262661404,1.1671493069734424,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1301,model_6,209.07878196507977,216.72767688509362,304,35,0.18739748001098633,0.21303043365478516,7.648894920013845,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#962,model_5,209.1041680757613,214.93834769578697,10,48,0.0555267333984375,0.12029614547888438,5.8341796200256795,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#585,model_3,209.10806160956508,213.08136182046383,360,61,0.11705565452575684,0.06313319284407819,3.973300210898742,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#586,model_3,209.12534546650653,237.4062121704564,242,384,0.0998682975769043,0.07337134331464767,28.28086670394987,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#654,model_4,209.12919652060037,210.40443609462483,547,16,0.08371329307556152,0.07410179078578949,1.2752395740244538,0.26418447494506836,0.0371999591588974,1,0,0,1,1
