request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#464,model_2,333.6383118987811,335.9442663688475,134,47,0.06920671463012695,0.04749883489405855,2.3059544700663537,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#629,model_5,333.8180909131461,339.6924378602107,26,77,0.14122438430786133,0.0744078221259179,5.874346947064623,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#465,model_2,333.84159877901874,344.6019117839725,44,237,0.11211371421813965,0.044911564653935816,10.760313004953787,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#757,model_3,333.90754859529454,347.2133416343296,33,270,0.16442060470581055,0.048634137047661674,13.305793039035052,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#224,model_4,333.9211048833612,335.8615028714347,308,39,0.17262053489685059,0.045212067090548,1.9403979880735278,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#630,model_5,334.03680216149576,341.9810619496383,78,84,0.05980324745178223,0.0937834864570981,7.944259788142517,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#758,model_3,334.1121006476351,344.860784426437,1822,225,0.1975095272064209,0.046856140560574,10.748683778801933,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#466,model_2,334.22068270419805,334.6709931700778,466,16,0.07498955726623535,0.02321954071521759,0.45031046587973833,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#759,model_3,334.2389249271271,350.28234443608903,38,348,0.09561920166015625,0.045810204127739215,16.04341950896196,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#760,model_3,334.3952786328838,347.7480238780946,226,292,0.061896562576293945,0.045499887368450426,13.352745245210826,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#631,model_5,334.48852554603934,414.222584613948,976,384,0.2636382579803467,0.20692108881970248,79.73405906790867,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#632,model_5,334.4949211864308,335.9272002623924,334,16,0.2579784393310547,0.07317325472831726,1.43227907596156,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#761,model_3,334.76045258733734,336.32781002851493,333,16,0.06997561454772949,0.09318073093891144,1.5673574411775917,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#633,model_5,334.7824438840644,338.51260108221595,130,53,0.21037530899047852,0.06634877312858149,3.7301571981515735,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#467,model_2,334.8638636605488,335.89729232044425,377,16,0.11837267875671387,0.05696000158786774,1.033428659895435,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#634,model_5,335.04239749458316,345.68159397776867,21,92,0.19456696510314941,0.11348888666733452,10.639196483185515,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#225,model_4,335.08940840006585,347.74246116314794,23,249,0.1465914249420166,0.05020657600647953,12.653052763082087,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#762,model_3,335.16679061310407,339.7603528482285,2870,73,0.26526331901550293,0.05915889674670076,4.593562235124409,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#226,model_4,335.2890934861109,336.0021511659336,797,16,0.09989094734191895,0.038096025586128235,0.7130576798226684,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#763,model_3,335.2946291055219,345.5731963335225,17,218,0.18581891059875488,0.04627456796278647,10.278567228000611,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#479,model_6,335.36233922479005,351.99709038867877,70,384,0.17458653450012207,0.04284239870806535,16.634751163888723,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#480,model_6,335.3665551469799,336.2150921750486,590,16,0.1725621223449707,0.04202960431575775,0.8485370280686766,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#764,model_3,335.58720757605545,352.54565157394893,15,375,0.06934118270874023,0.045014729817708335,16.958443997893482,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#481,model_6,335.631312765243,344.61693412234683,16,201,0.10695242881774902,0.04415327280908082,8.98562135710381,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#765,model_3,335.7108839029912,352.6735969531816,275,384,0.13244414329528809,0.04376263481875261,16.96271305019036,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#766,model_3,335.73132735344177,339.40191727241097,283,54,0.11292314529418945,0.06582978478184452,3.670589918969199,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#482,model_6,335.73283998007366,352.41600099103937,36,384,0.0749967098236084,0.042510380347569786,16.683161010965705,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#468,model_2,335.8010731668762,336.47950683288195,242,16,0.06746554374694824,0.037908896803855896,0.6784336660057306,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#767,model_3,335.8325306085908,346.2587828135156,1923,227,0.16320371627807617,0.04517760045727969,10.426252204924822,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#768,model_3,335.88463420743125,340.3902942954656,105,82,0.14070820808410645,0.053178479031818666,4.505660088034347,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#227,model_4,336.0087219850271,337.0617614301032,349,20,0.07178378105163574,0.048930788040161134,1.0530394450761378,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#635,model_5,336.0740025428959,378.89206732077497,13,261,0.14216303825378418,0.16346104208993728,42.818064777879044,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#769,model_3,336.256935387977,352.45064385504145,60,361,0.0929253101348877,0.04458154799865553,16.193708467064425,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#636,model_5,336.48398987417477,412.0003958910647,29,341,0.12680578231811523,0.22106381315639642,75.51640601688996,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#228,model_4,336.54783418119746,337.153515401267,351,16,0.21311712265014648,0.024356544017791748,0.6056812200695276,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#229,model_4,336.55766825229773,353.7600810072935,10,305,0.20250582695007324,0.05571659119402776,17.20241275499575,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#469,model_2,336.7832491460277,346.31154482993503,17,219,0.052757978439331055,0.04324654792541783,9.528295683907345,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#770,model_3,336.94522810042395,352.93555493945746,104,384,0.04604077339172363,0.041391011948386826,15.990326839033514,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#771,model_3,337.0286631393312,338.38504354726246,738,16,0.07007312774658203,0.0799926221370697,1.3563804079312831,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#772,model_3,337.1071573246396,338.52346140352404,335,21,0.05636405944824219,0.06463351703825451,1.4163040788844228,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#773,model_3,337.1256295179268,352.9902082320554,144,384,0.07144427299499512,0.04105797968804836,15.864578714128584,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#470,model_2,337.1624326224379,355.31781789548097,283,384,0.06090283393859863,0.047105170165499054,18.155385273043066,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#774,model_3,337.3469037941925,354.122299395249,346,384,0.657933235168457,0.04006411197284857,16.775395601056516,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#637,model_5,337.3615507558657,356.147818524923,770,109,0.17824316024780273,0.17066534506071598,18.786267769057304,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#638,model_5,337.61592097219483,359.60645902820335,64,143,0.10340285301208496,0.15300060318900155,21.990538056008518,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#471,model_2,337.7092833249997,348.8522452389523,119,243,0.12952947616577148,0.045301813157007036,11.142961913952604,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#230,model_4,338.34738916037827,361.6315391032979,99,384,0.06940317153930664,0.060427784298857055,23.284149942919612,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#775,model_3,338.61017662339015,339.56528949650107,153,16,0.11857986450195312,0.052118271589279175,0.9551128731109202,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#639,model_5,338.6557407896104,342.46940818266705,240,25,0.7018818855285645,0.12433524131774902,3.813667393056676,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_2#472,model_2,338.66810666480796,339.66078122486124,203,21,0.06746029853820801,0.043926852090018134,0.992674560053274,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#473,model_2,338.7185267981404,356.71779494227667,89,384,0.1538989543914795,0.04645599735279878,17.999268144136295,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#776,model_3,338.7313846075148,342.2776755006225,141,86,0.14488840103149414,0.03950812927512235,3.5462908931076527,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#640,model_5,339.8260356428349,342.6706279686899,466,16,0.0932302474975586,0.17167454957962036,2.8445923258550465,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#641,model_5,339.83058750115396,348.3419978872227,8,39,0.2516975402832031,0.2116234852717473,8.511410386068746,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#642,model_5,340.01608569542014,342.67087006446974,384,16,0.747995138168335,0.11897580325603485,2.654784369049594,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#643,model_5,340.0926090650823,346.23083049520886,432,28,0.6712090969085693,0.19513593401227677,6.138221430126578,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#644,model_5,340.24054163762713,422.03583517156886,576,384,1.0863723754882812,0.21014602979024252,81.79529353394173,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#231,model_4,340.4453626234483,354.1225288104199,14,230,0.0712893009185791,0.0591326672097911,13.67716618697159,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#645,model_5,340.69611506244394,350.37226824542734,1517,43,0.6311080455780029,0.21020928649015205,9.676153182983398,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#646,model_5,340.74427529397025,347.924557627836,769,34,0.5834906101226807,0.19384656934177175,7.180282333865762,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#647,model_5,340.86479921508123,369.3456666510041,13,164,0.536484956741333,0.1703581722771249,28.480867435922846,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#648,model_5,340.93586588281295,355.5155066859731,9,75,0.46547627449035645,0.1881451161702474,14.579640803160146,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#155,model_1,340.9430190662934,347.4962031832511,644,27,5.310742378234863,0.04585334106727883,6.553184116957709,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#232,model_4,340.9875559897893,343.9510317817596,10,54,0.07660174369812012,0.05338013172149658,2.963475791970268,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#156,model_1,341.3000797421587,347.5549141500992,294,30,4.9530439376831055,0.04325981934865316,6.254834407940507,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#233,model_4,341.32239123719944,342.31672299916124,304,16,0.08855414390563965,0.05643351376056671,0.9943317619618028,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#649,model_5,341.546788862861,345.556783850725,301,22,0.1357710361480713,0.17588691277937454,4.009994987864047,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#650,model_5,341.6445471765237,345.11555423655045,447,16,0.16652941703796387,0.20630335807800293,3.47100706002675,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#651,model_5,341.716528733573,422.2965661486006,21,384,0.20858454704284668,0.2092784115423759,80.58003741502762,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#234,model_4,341.8096036372837,349.9249592672233,1177,141,0.19800758361816406,0.0561066468556722,8.115355629939586,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#652,model_5,341.8839993259622,354.2611978500368,9,66,0.0379939079284668,0.18685256351124158,12.377198524074629,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#653,model_5,341.92916205350997,416.63414096448327,20,332,0.09668540954589844,0.2246801989624299,74.7049789109733,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#235,model_4,342.101758523449,354.08422028140694,11,202,0.043880462646484375,0.05907670578154007,11.982461757957935,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#654,model_5,342.1382381767111,422.9814496114927,886,384,0.1701657772064209,0.21006029658019543,80.84321143478155,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#157,model_1,342.61528133343916,355.3126020943654,405,193,3.6379997730255127,0.046916373653115385,12.697320760926232,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#655,model_5,342.641494154447,423.587317255541,13,384,0.1285388469696045,0.21043423501153788,80.94582310109399,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#656,model_5,342.75104580591017,423.58688786793084,11,384,0.14350461959838867,0.21011034213006496,80.83584206202067,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#657,model_5,342.77414680396066,354.74747525395685,769,57,0.30904483795166016,0.20446328949510006,11.973328449996188,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#236,model_4,343.07164041253,343.9519085155074,94,16,0.13573408126831055,0.046260759234428406,0.8802681029774249,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#658,model_5,343.0853876518342,347.71296849872687,278,16,0.6515519618988037,0.24828973412513733,4.62758084689267,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#659,model_5,343.11213837825943,370.8800103043324,1125,156,0.6238481998443604,0.1739540512745197,27.767871926072985,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#158,model_1,343.28096287228635,364.8871135913907,126,384,2.973220109939575,0.04850346657137076,21.606150719104335,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#660,model_5,343.3615774359874,350.6889083829097,405,31,0.46453022956848145,0.22124844212685862,7.327330946922302,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#661,model_5,343.3811875690163,352.8158053540547,84,42,0.4445927143096924,0.2138599781762986,9.434617785038427,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#662,model_5,343.45246023646934,347.71343316332815,19,16,0.37398862838745117,0.2427496314048767,4.260972926858813,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#237,model_4,343.6094963864866,351.49476590147015,11,134,0.05489850044250488,0.058408123343738155,7.88526951498352,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#159,model_1,343.72739368620086,347.58671846626083,86,31,2.52632474899292,0.04289291751000189,3.8593247800599784,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#663,model_5,343.8607023357887,373.7795807737399,377,163,0.11597847938537598,0.1827887069959582,29.918878437951207,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#664,model_5,343.9309107417377,354.7471887616577,100,56,0.1666545867919922,0.19002112320491246,10.816278019919991,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#665,model_5,344.0693323718863,423.7075912849525,708,384,0.5525047779083252,0.2058983203023672,79.63825891306624,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#666,model_5,344.2042658373292,348.99253138737265,69,26,0.801647424697876,0.15318706402411827,4.788265550043434,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_2#474,model_2,344.2057582258918,344.82292492969157,373,16,0.1481914520263672,0.0290861576795578,0.6171667037997395,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#667,model_5,344.2141495341323,347.9244202060047,580,18,0.7920279502868652,0.1617869668536716,3.710270671872422,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#668,model_5,344.3128509383067,348.1910718862317,491,21,0.6937038898468018,0.15145020257859004,3.8782209479250014,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#669,model_5,344.4228756305165,423.70766394057864,41,384,0.5836818218231201,0.20490154872337976,79.28478831006214,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#160,model_1,344.47671399506476,347.32739383712146,322,22,1.7766902446746826,0.048634464090520683,2.8506798420567065,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#670,model_5,344.5119121114175,423.7069832305341,1077,384,0.49526309967041016,0.20490362495183945,79.19507111911662,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#671,model_5,345.67945343243497,351.23254847537333,518,24,0.1859297752380371,0.22341295083363852,5.5530950429383665,0.5492794513702393,0.0383455865085125,1,0,0,1,1
