request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#250,model_3,267.78243534892,269.4316715430109,241,37,0.20873403549194336,0.038815814095574455,1.6492361940909177,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#57,model_4,268.4915964624044,284.292246300228,207,375,0.07269716262817383,0.04192621294657389,15.800649837823585,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#58,model_4,268.5781109297644,280.6666231308594,20,281,0.13857293128967285,0.042510329616451605,12.088512201095,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#251,model_3,268.94434175856225,283.1644421776924,16,313,0.1157534122467041,0.0450435126551424,14.220100419130176,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#252,model_3,269.1904540470206,270.7286008210723,977,38,0.08364009857177734,0.03814817102331864,1.538146774051711,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#211,model_2,269.3600690835726,270.46139349049076,376,31,0.06599211692810059,0.03328198002230737,1.1013244069181383,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#253,model_3,269.63478168035573,286.4620695822471,576,384,0.07347607612609863,0.04361103164652983,16.827287901891395,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#259,model_5,269.86457927074116,288.9318131696509,23,384,0.06071162223815918,0.04948142419258753,19.067233898909763,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#254,model_3,270.3121880844875,273.1974517314403,159,70,0.10599970817565918,0.03962796756199428,2.885263646952808,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#255,model_3,270.33342791888595,270.877464407866,768,16,0.08628439903259277,0.028375476598739624,0.5440364889800549,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#260,model_5,270.5223858667095,289.8388930986193,783,384,0.2358551025390625,0.049666594713926315,19.31650723190978,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#261,model_5,271.44361884004144,272.2212655648746,441,16,0.2871537208557129,0.030397877097129822,0.7776467248331755,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#212,model_2,271.9748215605854,283.7832556825946,264,293,0.06279778480529785,0.04006896002707628,11.808434122009203,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#213,model_2,272.05805642107094,283.06673762314546,9,276,0.055228471755981445,0.039666965387869575,11.008681202074513,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#256,model_3,272.46261889084786,285.0823710087462,189,272,0.05378890037536621,0.04617547287660487,12.619752117898315,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#257,model_3,272.85612039048965,273.9285511813573,291,24,0.1118466854095459,0.03985620538393656,1.0724307908676565,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#214,model_2,273.39612740890806,279.67940748490145,134,158,0.045058250427246094,0.039457549022722846,6.283280075993389,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#258,model_3,273.4202794304027,274.3082743102594,85,16,0.047046661376953125,0.052398160099983215,0.8879948798567057,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#259,model_3,273.46265968983425,289.8571170487012,60,384,0.14809155464172363,0.04228544173141321,16.39445735886693,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#59,model_4,273.5900428385708,285.05477543848116,95,271,0.14385700225830078,0.04175643111506951,11.464732599910349,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#252,model_6,273.91834792941467,288.1344346804976,56,384,0.2132735252380371,0.036446201925476394,14.216086751082912,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#260,model_3,273.95649411515336,284.25840536025356,23,230,0.1533370018005371,0.04410391268522843,10.3019112451002,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#261,model_3,273.95910150443166,274.5252137575481,373,16,0.15056133270263672,0.025769159197807312,0.5661122531164438,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#253,model_6,274.03219151844394,281.21702079543036,373,197,0.09993243217468262,0.03593968982018795,7.18482927698642,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#215,model_2,274.294304906199,283.3950853702093,685,232,0.09004068374633789,0.038814090449234534,9.100780464010313,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#262,model_3,274.37060654659325,275.04780874059105,766,16,0.07920694351196289,0.037103161215782166,0.6772021939978004,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#263,model_3,274.45996645633363,290.12598780640633,68,384,0.0404512882232666,0.04062460487087568,15.666021350072697,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#264,model_3,274.82606625573544,280.65904888457453,52,116,0.04204893112182617,0.04986080013472458,5.8329826288390905,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#254,model_6,275.11654886204826,275.69814896091896,223,16,0.11292743682861328,0.029140979051589966,0.5816000988706946,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#60,model_4,275.3271354292357,276.80883804031885,8,34,0.14006614685058594,0.03935719938839183,1.4817026110831648,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#255,model_6,275.3875805165177,278.3753754994856,38,84,0.0750422477722168,0.03461654413314093,2.9877949829678982,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#265,model_3,275.5969065255536,278.47121465066954,1573,47,0.11834239959716797,0.05849730207564983,2.874308125115931,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#266,model_3,275.99851433344315,280.552237116435,2087,87,0.6353332996368408,0.04495901622991452,4.5537227829918265,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#256,model_6,276.35198100692753,277.46303660598744,21,31,0.15942168235778809,0.030556901808707945,1.1110555990599096,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#267,model_3,276.98749831825785,288.62691114930726,68,275,0.08223462104797363,0.042001161575317386,11.639412831049412,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#268,model_3,276.9944616847085,279.16228870580625,511,37,0.07625699043273926,0.05639082676655537,2.1678270210977644,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#269,model_3,277.0892232193778,279.0960008465386,219,33,0.1417844295501709,0.05626341790863962,2.0067776271607727,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#61,model_4,277.3435675447276,293.548636889684,12,384,0.15041875839233398,0.041788638258973755,16.205069344956428,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#62,model_4,277.4079479786618,279.20564750158735,1458,38,0.2553391456604004,0.04042909647289075,1.7976995229255408,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#270,model_3,277.4872230706272,283.8346939546057,590,140,0.15819358825683594,0.04417163985116141,6.347470883978531,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#271,model_3,277.57731310707135,279.2048301672152,317,34,0.44388675689697266,0.034682428135591394,1.627517060143873,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#63,model_4,277.61654477909167,278.2243329441916,474,16,0.14524435997009277,0.0286836177110672,0.6077881650999188,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#216,model_2,277.74141454468884,278.28206697763346,234,16,0.10213375091552734,0.027246415615081787,0.5406524329446256,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#272,model_3,278.9311337420183,279.33454086914907,465,16,0.07183957099914551,0.0205087810754776,0.40340712713077664,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#217,model_2,278.9797213321027,280.55472230016596,308,46,0.04692816734313965,0.03315093206322711,1.5750009680632502,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#262,model_5,279.16696612810296,298.16848177503374,11,384,0.057941436767578125,0.04931555253763994,19.001515646930784,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#273,model_3,279.8513677071429,280.6595566901493,298,16,0.0388946533203125,0.047640204429626465,0.8081889830064029,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#263,model_5,279.85892612610905,290.95713363804816,15,219,0.16140246391296387,0.049917390901748446,11.098207511939108,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#274,model_3,279.8988767877644,286.72840823386366,93,170,0.12570500373840332,0.039409090490902174,6.829531446099281,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#275,model_3,280.35555816743414,281.02998083037215,767,16,0.11956477165222168,0.03443847596645355,0.6744226629380137,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#276,model_3,280.748638806571,286.5035605874702,46,144,0.09301900863647461,0.03929153084754944,5.754921780899167,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#277,model_3,281.0512194048807,289.9310549087551,10,236,0.17039942741394043,0.03687703508441731,8.879835503874347,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#278,model_3,281.070513515269,283.7694576461814,779,60,0.1508023738861084,0.04240009387334188,2.698944130912423,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#279,model_3,281.37386695097155,282.9826733508329,57,40,0.04933023452758789,0.03888542652130127,1.6088063998613507,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#280,model_3,281.7179590244169,282.769214744386,519,16,0.05920600891113281,0.061759352684020996,1.051255719969049,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#264,model_5,281.84819886868553,299.17472751962686,10,346,0.09837079048156738,0.04977703714646356,17.326528650941327,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#281,model_3,281.9705137292536,284.0268356554357,11,48,0.04581284523010254,0.04183747371037801,2.056321926182136,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#282,model_3,282.1112159647624,293.9522475466243,18,384,0.1397242546081543,0.030456530551115673,11.841031581861898,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#218,model_2,282.2740435240862,282.9952126370349,460,16,0.10613703727722168,0.03822636604309082,0.7211691129487008,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#265,model_5,282.4222103781715,284.52807714424057,110,45,0.1103205680847168,0.044280486636691624,2.1058667660690844,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#283,model_3,282.4745913847366,282.98201559889293,227,16,0.04852724075317383,0.028389662504196167,0.5074242141563445,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#219,model_2,282.5697277964694,289.9735536946585,15,192,0.0669255256652832,0.03818672398726145,7.403825898189098,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#284,model_3,283.350895658071,285.01234059099187,263,41,0.20316052436828613,0.03543257131809142,1.6614449329208583,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#285,model_3,283.37063073268047,283.9628563506424,330,16,0.18444418907165527,0.025312885642051697,0.592225617961958,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#220,model_2,284.0930800188449,287.4295076259528,14,81,0.04690980911254883,0.04056756290388696,3.3364276071079075,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#286,model_3,284.15755530487485,285.01289131090715,46,16,0.03881359100341797,0.05077843368053436,0.855336006032303,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#266,model_5,284.1999010960423,289.99579053999304,242,110,0.07221317291259766,0.05199692032553933,5.795889443950728,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#257,model_6,284.3524579286721,285.2856545254734,359,16,0.18521571159362793,0.046512991189956665,0.933196596801281,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#287,model_3,284.7193356635769,295.80369882469745,17,384,0.16345667839050293,0.02842249597112338,11.084363161120564,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#288,model_3,284.7850277893047,285.6790137632086,374,23,0.09918808937072754,0.03441643714904785,0.8939859739039093,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#258,model_6,284.81508570852486,285.3499939186851,270,16,0.06674599647521973,0.029102489352226257,0.5349082101602107,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#221,model_2,286.4239407513231,287.2059819682907,587,16,0.0643303394317627,0.044593870639801025,0.7820412169676274,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#64,model_4,286.8701323453462,287.6596160783557,574,16,0.20136260986328125,0.03651611506938934,0.789483733009547,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#267,model_5,287.0390146996153,288.0952200465628,439,20,0.20102596282958984,0.04255625009536743,1.0562053469475359,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#289,model_3,287.18525426083966,288.7361238668093,204,48,0.0424962043762207,0.031353031595547996,1.5508696059696376,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#290,model_3,287.62269572292445,298.4941625397931,598,384,0.0748748779296875,0.02808247444530328,10.871466816868633,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#291,model_3,287.6911946324336,298.2267090772449,16,371,0.050185441970825195,0.028246740767897942,10.53551444481127,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#259,model_6,287.96711520509933,288.6309447182263,378,16,0.0837867259979248,0.03497776389122009,0.6638295131269842,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#65,model_4,287.9916612786597,305.1218090896851,866,384,0.16591501235961914,0.04415879833201567,17.13014781102538,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#268,model_5,288.1792225549418,288.83055709492896,136,16,0.08041191101074219,0.03548353910446167,0.6513345399871469,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#66,model_4,288.64689174818415,302.78407604631576,36,322,0.047217607498168945,0.04374084339378784,14.137184298131615,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#292,model_3,288.71728144526156,293.6846238822737,14,203,0.028226852416992188,0.02430382855420042,4.967342437012121,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#293,model_3,288.7578860245982,299.42422112560473,36,362,0.023687124252319336,0.029383187135938783,10.666335101006553,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#222,model_2,288.97502004495897,304.1110998280447,30,384,0.14898085594177246,0.03900721296668053,15.136079783085734,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#294,model_3,289.07114483847306,300.8399304113167,10,384,0.18309760093688965,0.030154570937156677,11.768785572843626,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#295,model_3,289.19397589056365,289.96470499275796,157,16,0.19695019721984863,0.0356425940990448,0.7707291021943092,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#296,model_3,289.1982650348899,291.1623569088505,667,73,0.19292855262756348,0.02418888758306634,1.9640918739605695,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#297,model_3,289.25812012491275,292.49021340905216,27,124,0.23315143585205078,0.024148677625963764,3.2320932841394097,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#269,model_5,289.37621006433324,301.89828542753526,15,239,0.1298975944519043,0.05182399011556075,12.52207536320202,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#298,model_3,289.5662175888367,290.8691536696799,134,47,0.08523273468017578,0.025823410521162316,1.3029360808432102,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#270,model_5,289.5685570315733,310.39150054043114,26,384,0.08652257919311523,0.05398267817993959,20.82294350885786,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#271,model_5,289.7785590550781,291.26262105106497,249,34,0.1203467845916748,0.03999501116135541,1.484061995986849,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#67,model_4,289.952097918903,290.855318511901,176,16,0.06492495536804199,0.05217668414115906,0.9032205929979682,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#68,model_4,290.4900850065053,291.16719112852593,483,16,0.14336371421813965,0.033107101917266846,0.677106122020632,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#299,model_3,291.37797733977413,298.4939164477305,44,237,0.13819551467895508,0.029389717407870393,7.115939107956365,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#300,model_3,291.398851702099,292.2670234421895,466,16,0.11815834045410156,0.04660053551197052,0.8681717400904745,0.2780747413635254,0.03177899122238159,1,0,0,1,1
