request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#1410,model_3,312.12817081818287,340.66367349317227,70,384,0.05003714561462402,0.07413764049609502,28.535502674989402,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#692,model_4,312.1305971098748,312.7425542787799,306,16,0.07414531707763672,0.033405154943466187,0.6119571689050645,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#480,model_1,312.148811364046,312.65491717607966,429,16,0.05478811264038086,0.027796119451522827,0.5061058120336384,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#901,model_2,312.18803252916774,318.46333969625636,11,129,0.10720968246459961,0.04775036028189252,6.275307167088613,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1758,model_5,312.1889770897303,354.83091938264783,682,216,0.15800166130065918,0.19665621828149865,42.64194229291752,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1411,model_3,312.3639109083105,313.4253071702205,593,16,0.11260247230529785,0.05901262164115906,1.0613962619099766,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#693,model_4,312.3686773873715,330.2131020262687,15,323,0.07810664176940918,0.05497847105327405,17.84442463889718,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1759,model_5,312.4761821389887,315.05029523090826,234,16,0.09488534927368164,0.15463459491729736,2.574113091919571,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#982,model_6,312.4762806275665,313.81983515553094,12,23,0.049617767333984375,0.05609801541204038,1.343554527964443,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1760,model_5,312.5645278181101,315.0501196921023,225,16,0.06805205345153809,0.15087395906448364,2.4855918739922345,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1761,model_5,312.62743721989335,366.1352025048656,19,268,0.11051249504089355,0.19922356641114647,53.507765284972265,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#983,model_6,312.6789397563039,313.7035244152135,56,16,0.04269695281982422,0.061152830719947815,1.024584658909589,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1762,model_5,312.7442318807997,334.5085291498516,49,106,0.1285102367401123,0.20402946112290868,21.764297269051895,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1412,model_3,312.9734848232671,313.8945792522478,768,16,0.15147948265075684,0.04783155024051666,0.921094428980723,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#902,model_2,313.0433956433032,313.70828453539315,290,16,0.06276774406433105,0.037447378039360046,0.6648888920899481,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1763,model_5,313.0571609383691,372.728651171295,8,305,0.16316604614257812,0.1950878158944552,59.67149023292586,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1413,model_3,313.1020083099388,333.46825032287916,17,296,0.11584734916687012,0.06839332709441313,20.366242012940347,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#984,model_6,313.10689219909204,314.2669992692065,384,16,0.13039326667785645,0.06409494578838348,1.1601070701144636,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1764,model_5,313.126733814022,387.4541369139966,47,384,0.23881769180297852,0.1929143089801073,74.32740309997462,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1765,model_5,313.1294709265052,353.7285181144538,19,203,0.23619294166564941,0.198795107197879,40.5990471879486,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#903,model_2,313.2028792189474,313.7577327758579,371,16,0.16450738906860352,0.024197489023208618,0.5548535569105297,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_4#694,model_4,313.43311995084804,334.38190058389154,188,384,0.05804324150085449,0.054379234090447426,20.948780633043498,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#481,model_1,313.5461395779044,315.80828429994887,35,59,0.039725303649902344,0.037618907831482966,2.262144722044468,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#1414,model_3,313.56667917214367,314.7796626041367,470,16,0.09210634231567383,0.06961792707443237,1.2129834319930524,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1415,model_3,313.5802411955164,328.5756639513501,18,226,0.07944321632385254,0.06597761137295613,14.995422755833715,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1416,model_3,313.62455776813005,314.7805924591565,376,16,0.08155035972595215,0.06684577465057373,1.1560346910264343,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#904,model_2,313.6422273215063,324.6743864264496,15,209,0.03473401069641113,0.052596303264490156,11.032159104943275,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1766,model_5,313.7604069218829,317.16726491766497,515,16,0.12537598609924316,0.20478121936321259,3.4068579957820475,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#905,model_2,313.76696002520276,333.2870851912501,34,384,0.04787802696228027,0.050694345186154045,19.520125166047364,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#985,model_6,313.78759275804043,341.8373497068766,11,362,0.07071375846862793,0.07726952450051493,28.049756948836148,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#695,model_4,313.80253303570646,315.3704973236469,1715,16,0.1721632480621338,0.0867343544960022,1.5679642879404128,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#986,model_6,313.82974056547545,342.9063809755914,2294,384,0.2567288875579834,0.07502858464916547,29.076640410115942,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1767,model_5,313.8347957582658,317.16641241838016,301,16,0.14045357704162598,0.1992107331752777,3.3316166601143777,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#482,model_1,314.00499986915264,329.0336409652361,76,384,0.16665172576904297,0.03868455874423186,15.028641096083447,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1768,model_5,314.1500449893157,318.0070956044457,458,16,0.18575406074523926,0.22925573587417603,3.8570506151299924,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1417,model_3,314.1698226675274,315.2063747493433,28,16,0.12507987022399902,0.05675692856311798,1.0365520818158984,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#987,model_6,314.25106851795,315.74547712194044,260,16,0.06856894493103027,0.08891737461090088,1.4944086039904505,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1769,model_5,314.3536027282949,361.00353043242427,2476,230,0.4436030387878418,0.2008524179458618,46.64992770412937,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#696,model_4,314.4419345715173,322.3959575227086,112,132,0.11533188819885254,0.05935374715111472,7.954022951191291,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#988,model_6,314.5142956333166,343.04700161134133,937,384,0.10739636421203613,0.0740031140546004,28.53270597802475,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#697,model_4,314.5424895287989,328.6290397796812,2946,253,0.3570990562438965,0.05422204379507675,14.086550250882283,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#1418,model_3,314.5744826157467,329.5845742849057,12,222,0.06622672080993652,0.06729353225982941,15.01009166915901,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#906,model_2,314.61940135601844,320.6268204879475,863,106,0.11022043228149414,0.05555467110759807,6.007419131929055,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#698,model_4,314.62563981206273,323.9284617190447,155,158,0.3068382740020752,0.05691270737708369,9.30282190698199,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#699,model_4,314.6329582052715,323.42517372928,46,147,0.29714322090148926,0.05774643469829949,8.792215524008498,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#907,model_2,314.66755066241944,334.2583483773085,13,384,0.17494940757751465,0.05054501754542192,19.59079771488905,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#483,model_1,314.69057235222584,315.23244781916304,459,17,0.1282973289489746,0.024072745267082665,0.5418754669371992,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#989,model_6,314.7344496329684,315.99443653811664,382,16,0.1555783748626709,0.06882886588573456,1.2599869051482528,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#700,model_4,314.9153490564202,319.64945262036036,22,85,0.05749201774597168,0.0549812401042265,4.7341035639401525,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#701,model_4,314.9507818943464,315.8883832373765,256,16,0.060182809829711914,0.05466911196708679,0.93760134303011,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#908,model_2,314.96583164843264,318.13300284055526,354,56,0.0580141544342041,0.05544219272477286,3.1671711921226233,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1770,model_5,315.0147982372488,323.3030480432841,369,28,0.1298236846923828,0.2776761054992676,8.28824980603531,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1771,model_5,315.01806944632585,388.88076606626305,30,384,0.12584781646728516,0.19199295155704021,73.8626966199372,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1772,model_5,315.0242474409694,319.5551081509272,214,18,0.1202089786529541,0.24488904741075304,4.5308607099577785,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1773,model_5,315.0462382066753,361.5024384757262,302,231,0.2162024974822998,0.20015328167836904,46.456200269050896,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#909,model_2,315.110614353272,334.61252106022357,47,384,0.13574457168579102,0.05041622556746006,19.50190670695156,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#910,model_2,315.1303875440096,316.2932509529234,179,27,0.24134206771850586,0.034009951132315176,1.1628634089138359,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#990,model_6,315.2861675863095,343.8165401733421,72,384,0.19806933403015137,0.07376597883800666,28.530372587032616,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#484,model_1,315.37981930636226,330.4961781383528,422,384,0.10339879989624023,0.039074262604117393,15.11635883199051,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#702,model_4,315.4007239573869,317.5397576144199,66,39,0.09428882598876953,0.05232925904102814,2.1390336570329964,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1774,model_5,315.58082794007123,389.1107681000626,8,384,0.16196966171264648,0.19104356753329435,73.52994015999138,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#991,model_6,315.7501966494464,344.0436609212638,41,384,0.07253265380859375,0.07347672122220199,28.293464271817356,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1775,model_5,315.75829274705626,389.25645292117275,46,384,0.20713353157043457,0.19082569579283395,73.49816017411649,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#703,model_4,315.7743327490566,333.2623677231418,15,338,0.04927802085876465,0.051577793775930914,17.488034974085167,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1776,model_5,315.79471083525834,320.9615376501371,785,16,0.17017602920532227,0.31195056438446045,5.166826814878732,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#485,model_1,315.8251436418121,327.140960367882,221,285,0.053700923919677734,0.03949865040026213,11.315816726069897,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1777,model_5,315.84111394008863,329.47462737511154,770,63,0.2631680965423584,0.21216045485602486,13.633513435022905,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#992,model_6,315.84609367058437,317.1480728945491,444,18,0.1126255989074707,0.06591150495741102,1.3019792239647359,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#704,model_4,315.86318761879966,316.5535600558055,711,16,0.10593104362487793,0.036226287484169006,0.6903724370058626,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#1419,model_3,315.8641353801618,318.2506998260765,668,36,0.09462308883666992,0.06354935963948567,2.3865644459147006,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1778,model_5,316.0972934506811,321.1921102005966,746,16,0.20775604248046875,0.3047470301389694,5.094816749915481,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1420,model_3,316.14504155221664,317.27570391011693,561,17,0.09449887275695801,0.06075760897468118,1.1306623579002917,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1421,model_3,316.18521330457276,317.3453421855634,218,19,0.10141277313232422,0.05551309334604364,1.1601288809906691,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#486,model_1,316.238971773921,317.24351589583273,57,17,0.04875802993774414,0.05599264537586885,1.0045441219117492,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#911,model_2,316.2664967485356,317.9939323415632,728,25,0.05587577819824219,0.06663445472717285,1.7274355930276215,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1779,model_5,316.30850293911726,389.37769664107554,19,384,0.1505124568939209,0.18986468824247518,73.06919370195828,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1780,model_5,316.3690003681176,332.9506580120132,35,79,0.2060539722442627,0.20721498923965648,16.581657643895596,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1422,model_3,316.37955967229135,319.6581379304109,73,48,0.21624398231506348,0.06373036404450734,3.2785782581195235,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1423,model_3,316.46553827115054,317.41168080331477,412,18,0.13053202629089355,0.04510958989461263,0.9461425321642309,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1781,model_5,316.4883465125463,374.56236254458827,93,297,0.24124979972839355,0.194694029361712,58.07401603204198,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#912,model_2,316.5421163659058,324.77581972982546,15,152,0.15169239044189453,0.0531390340704667,8.23370336391963,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1782,model_5,316.5739537978619,336.06436721171065,474,100,0.15755891799926758,0.19327109813690185,19.490413413848728,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#487,model_1,316.624707030873,318.97186908688883,438,62,0.1854381561279297,0.03476277474434145,2.3471620560158044,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#913,model_2,316.63163444919667,317.442037440214,317,16,0.17376279830932617,0.03954564034938812,0.8104029910173267,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#993,model_6,316.647177822888,321.2806956579444,23,49,0.15849995613098145,0.09120897370941784,4.633517835056409,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#994,model_6,316.7721517880045,324.13410629798364,388,80,0.2123866081237793,0.0892465054988861,7.361954509979114,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1783,model_5,316.9591684298599,352.5030316828294,10,177,0.0705876350402832,0.2003523549117611,35.54386325296946,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#705,model_4,317.1216660288512,318.1871164399083,1973,16,0.2427377700805664,0.0508110374212265,1.0654504110570997,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1784,model_5,317.24203456615106,382.4806481700205,302,335,0.11443376541137695,0.19434004755162482,65.23861360386945,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#995,model_6,317.24909492816005,331.93524343218814,1056,194,0.17783212661743164,0.07472040726966464,14.686148504028097,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1785,model_5,317.2700194887507,357.56976086261375,35,201,0.16000699996948242,0.19967992744635588,40.29974137386307,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1786,model_5,317.32108558682637,372.48252392179245,239,281,0.10668802261352539,0.19589754864838624,55.16143833496608,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#914,model_2,317.32226933737155,325.32677166827824,31,152,0.06543159484863281,0.05217614769935608,8.00450233090669,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1787,model_5,317.3665752388334,328.63707491669635,767,54,0.16884350776672363,0.20550299132311786,11.270499677862972,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1424,model_3,317.37738705684296,318.54493857898615,467,16,0.09377384185791016,0.06685119867324829,1.1675515221431851,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1425,model_3,317.5230021889862,318.94173822399046,446,22,0.11876273155212402,0.05886880917982622,1.4187360350042582,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1788,model_5,317.5294053367842,322.6780072887931,477,16,0.12271785736083984,0.31379158794879913,5.148601952008903,0.5492794513702393,0.0383455865085125,1,0,0,1,1
