request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#463,model_6,384.72246264510545,409.09861524410303,1009,384,0.16555452346801758,0.06302855536341667,24.376152598997578,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#464,model_6,384.85736807282007,396.0634277827099,40,128,0.1819462776184082,0.08607582747936249,11.206059709889814,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#465,model_6,385.0606848599396,409.1861141910318,1040,384,0.30393338203430176,0.0620144692560037,24.125429331092164,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#113,model_1,385.0983149396963,398.9637659966722,40,326,0.07021975517272949,0.04229776478983873,13.865451056975871,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#236,model_4,385.21254486925295,396.7195581370904,18,211,0.20534372329711914,0.05352521620655512,11.507013267837465,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#466,model_6,385.57273546926194,387.8379287523542,404,21,0.1399226188659668,0.10102792013259161,2.2651932830922306,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#467,model_6,385.7057283853525,409.3270118282986,14,384,0.14480280876159668,0.06112107944985231,23.62128344294615,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#468,model_6,385.9927686573716,409.61100036834944,1236,384,0.19814038276672363,0.06096980472405752,23.618231710977852,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#237,model_4,386.0354908342769,390.643065747462,172,76,0.06187605857849121,0.05974591405768143,4.60757491318509,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#469,model_6,386.0974718189937,403.58565569083663,51,254,0.128495454788208,0.06832081877340482,17.48818387184292,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#470,model_6,386.125440715111,387.7540363990675,129,16,0.10102057456970215,0.09526719152927399,1.6285956839565188,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#471,model_6,386.4533005136877,388.57337478281664,328,16,0.15983247756958008,0.1223461925983429,2.1200742691289634,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#472,model_6,386.78276927864397,388.86093013060497,267,16,0.08362126350402832,0.12449772655963898,2.0781608519610018,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#473,model_6,386.83397786925264,409.95118765719883,1958,384,0.2602386474609375,0.0594956794132789,23.117209787946194,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#474,model_6,387.89985665306125,399.11657750396665,43,151,0.18689417839050293,0.07302325450821429,11.216720850905403,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#475,model_6,388.0016353970875,408.7536846459859,1186,349,0.3032360076904297,0.058571333188382126,20.752049248898402,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#114,model_1,388.0648848100809,401.6340669668989,241,356,0.15803313255310059,0.03765189312817006,13.569182156817988,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#476,model_6,388.3523360356866,389.7622434165041,607,16,0.18504738807678223,0.07631455361843109,1.409907380817458,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#477,model_6,388.69504183800154,390.2090999031366,803,16,0.3054013252258301,0.07528451085090637,1.514058065135032,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#478,model_6,388.9199984500801,410.7632688960211,80,384,0.19372081756591797,0.056357194359103836,21.843270445941016,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#115,model_1,389.1548038652221,395.8018901882282,9,179,0.035343170166015625,0.036914228727031685,6.647086323006079,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#238,model_4,389.24178350225804,407.4718637522102,469,384,0.08807897567749023,0.0472282525151968,18.230080249952152,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#479,model_6,389.3386199578609,406.3325962000027,37,283,0.06606459617614746,0.05980010167448765,16.993976242141798,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#480,model_6,389.70002930216833,411.1925293961667,34,384,0.12839579582214355,0.055606712897618614,21.492500093998387,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#481,model_6,389.7496573280217,411.19208317507525,14,384,0.07888555526733398,0.055608548844854035,21.442425847053528,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#482,model_6,389.82004286817624,406.4642271451035,11,282,0.13973474502563477,0.058509846951099155,16.644184276927263,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#239,model_4,390.1968904899181,398.2310213088271,509,166,0.09856128692626953,0.04776142735079111,8.034130818909034,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#116,model_1,390.3814095322802,399.8623971742406,21,260,0.0734860897064209,0.0361576823087839,9.480987641960382,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#483,model_6,390.3997214594902,403.97257029731287,8,225,0.07872414588928223,0.05995024257236057,13.572848837822676,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#484,model_6,390.5326477964545,392.59410258640037,222,30,0.06970429420471191,0.06629185676574707,2.0614547899458557,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#485,model_6,390.7953103209961,407.0696888558682,9,282,0.05002784729003906,0.05751395563707284,16.274378534872085,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#486,model_6,391.19446036651954,393.6814201575633,260,36,0.06684017181396484,0.06709023978975084,2.4869597910437733,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#487,model_6,391.384588967514,394.45040770454216,77,44,0.06344294548034668,0.06817235188050703,3.0658187370281667,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#488,model_6,391.95124902601776,394.14395771899683,34,25,0.13565611839294434,0.08219063758850098,2.1927086929790676,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#240,model_4,391.996315059921,393.3127651458776,613,19,0.1944725513458252,0.058615270413850486,1.3164500859566033,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#489,model_6,392.0106741750456,412.86952140408863,338,384,0.2336263656616211,0.05368741601705551,20.858847229043022,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#490,model_6,392.0539071866845,402.9647137878531,13,178,0.19119024276733398,0.060199829969513285,10.910806601168588,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#241,model_4,392.0710357646758,393.1253454378175,309,16,0.17287778854370117,0.05491000413894653,1.054309673141688,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#491,model_6,392.821036175076,394.6966364620683,309,27,0.15307307243347168,0.06367611002039027,1.8756002869922668,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#492,model_6,393.36206083444824,413.50776228427833,23,384,0.13756656646728516,0.05208609066903591,20.145701449830085,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#493,model_6,393.8663464332782,394.86520249022544,230,16,0.08646917343139648,0.056796640157699585,0.9988560569472611,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#494,model_6,393.971953064308,395.1725638903328,191,18,0.0638434886932373,0.0630160305235121,1.2006108260247856,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#495,model_6,394.2553033128129,402.9967679628385,772,151,0.15746164321899414,0.05681259742635765,8.741464650025591,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#496,model_6,394.94465468894816,403.6172817240109,74,150,0.0838022232055664,0.05722945054372152,8.67262703506276,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#242,model_4,395.1703524919943,400.72166070107085,319,118,0.1327500343322754,0.045876612097530044,5.551308209076524,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#497,model_6,395.36574503992614,414.7922701479767,73,384,0.10753893852233887,0.050171371549367905,19.426525108050555,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#498,model_6,395.71905840775116,402.8640679477726,152,126,0.15916180610656738,0.05541084872351752,7.1450095400214195,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#499,model_6,396.3648454667637,406.36611106080096,345,190,0.10461068153381348,0.05206481030112819,10.00126559403725,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#500,model_6,396.3932882810786,398.9112891310669,413,39,0.17228388786315918,0.06005528034308018,2.5180008499883115,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#501,model_6,396.4297540633895,401.73141105137324,21,97,0.13465046882629395,0.05322050802486459,5.301656987983733,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#502,model_6,396.43661028910554,397.36634643906854,151,16,0.12903141975402832,0.049862831830978394,0.9297361499629915,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#503,model_6,396.568426645027,397.49232195214506,332,16,0.10371661186218262,0.0509117990732193,0.9238953071180731,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#117,model_1,397.02864087717865,406.68421325525526,345,277,0.13199234008789062,0.034358056443692976,9.655572378076613,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#118,model_1,397.6161082088829,401.9693628209525,465,121,0.11114215850830078,0.035019403646800146,4.353254612069577,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#243,model_4,397.82722875420086,398.8678522972864,343,16,0.0907125473022461,0.05917590856552124,1.0406235430855304,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#364,model_5,398.0895408282246,405.28433076522344,14,86,4.753031492233276,0.02835691529651021,7.194789936998859,0.5492794513702393,0.0383455865085125,0,1,0,1,0
model_6#504,model_6,398.5811910859776,399.3206895198674,19,16,0.09094405174255371,0.04039691388607025,0.7394984338898212,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#244,model_4,398.9223235570049,415.53949411904125,127,384,0.06286931037902832,0.043086299672722816,16.617170562036335,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#119,model_1,399.39009020484764,408.2802662899044,2892,252,0.2288651466369629,0.034310808257451135,8.890176085056737,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#245,model_4,400.26767027575164,400.8580338366946,191,16,0.08775949478149414,0.031171441078186035,0.590363560942933,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#120,model_1,400.33983096416057,406.36799014411815,56,193,0.09286260604858398,0.03072818449741818,6.0281591799575835,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#246,model_4,400.64378368001644,408.92401655096774,64,192,0.0499422550201416,0.04284220437208811,8.280232870951295,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#121,model_1,400.8121575198116,409.9688820617253,61,273,0.1401362419128418,0.03300147964840844,9.156724541913718,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#505,model_6,400.82403576595897,403.2365986128636,32,47,0.13564491271972656,0.048332183919054396,2.4125628469046205,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#247,model_4,400.93355293576553,412.8863622497762,102,274,0.12559914588928223,0.04314328893257754,11.952809314010665,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#138,model_2,401.6494127798165,406.44094661877403,472,16,4.496883869171143,0.018173083662986755,4.791533838957548,0.16103267669677734,0.027996310964226723,0,1,0,1,0
model_4#248,model_4,401.73104914973817,405.1661686387132,722,76,0.0938863754272461,0.04389093737853201,3.435119488975033,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#122,model_1,401.81101390065356,403.8274642715483,244,60,0.04795527458190918,0.032722640037536624,2.016450370894745,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#249,model_4,402.64483339374874,404.28017047991034,307,41,0.10547518730163574,0.03718509906675757,1.6353370861615986,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_2#139,model_2,402.75950747116383,414.32783117604356,32,240,3.387277603149414,0.03406576414903005,11.568323704879731,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_4#250,model_4,402.7967181913261,407.57535579634686,10,109,0.0399622917175293,0.043437284067136435,4.778637605020776,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#506,model_6,402.9776461346858,420.1609120756705,11,361,0.14078760147094727,0.046850213053484045,17.18326594098471,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#365,model_5,403.3147979143247,403.849217994342,366,16,0.1479320526123047,0.023855194449424744,0.5344200800172985,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#366,model_5,403.73447030000335,404.14236021097696,410,25,0.04905128479003906,0.014114055633544922,0.4078899109736085,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#367,model_5,403.7448225816053,416.644882848793,279,384,0.0863490104675293,0.03334169089794159,12.900060267187655,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#251,model_4,403.78432785493135,409.93204099388606,433,137,0.08710551261901855,0.044197679436119804,6.147713138954714,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#368,model_5,404.7425989542782,406.025127502314,234,42,0.04653215408325195,0.029340102559044248,1.2825285480357707,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#507,model_6,404.99317259935685,417.52819132817,35,264,0.10494351387023926,0.04705671288750388,12.535018728813156,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#252,model_4,405.0698216280183,410.0011480638972,86,111,0.06573677062988281,0.04380256850440223,4.931326435878873,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#253,model_4,405.1770439361909,416.33321954912856,18,263,0.046683311462402344,0.042221852581763905,11.156175612937659,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#140,model_2,405.25010963631024,419.27214511515734,554,384,0.8950505256652832,0.034164801239967346,14.022035478847101,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_1#123,model_1,405.4104884893444,408.15033053935474,77,73,0.10308122634887695,0.03607299556470897,2.7398420500103384,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#141,model_2,405.5137519308035,406.478075944832,165,18,0.6321866512298584,0.01828724808163113,0.9643240140285343,0.16103267669677734,0.027996310964226723,0,1,0,1,0
model_6#508,model_6,405.54406419442773,422.6402211594376,865,365,0.14771413803100586,0.046366752990304606,17.096156965009868,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#254,model_4,405.9184605118055,407.70318146489376,177,44,0.11175227165222168,0.03795884414152666,1.7847209530882537,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#509,model_6,406.1067847461363,418.28674621213395,18,264,0.06301116943359375,0.04587808341690988,12.179961465997621,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#124,model_1,406.3524152411437,410.13920844121003,268,108,0.046485185623168945,0.0345961848894755,3.786793200066313,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#142,model_2,406.55760774812353,412.4848976410429,14,169,0.12177538871765137,0.03432774825914372,5.927289892919362,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#255,model_4,406.8842041320728,411.5213527500724,898,108,0.19844627380371094,0.04105083809958564,4.637148617999628,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#256,model_4,406.9737374479896,414.8225877890377,28,186,0.2186870574951172,0.0409974269969489,7.848850341048092,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#125,model_1,407.2243459783468,407.7005887422684,284,16,0.10916018486022949,0.02274768054485321,0.47624276392161846,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#257,model_4,408.04411053894415,408.81931309499174,295,19,0.12037849426269531,0.03430980130245811,0.7752025560475886,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_2#143,model_2,408.3782785262317,409.02522984215625,23,31,0.034510135650634766,0.019652643511372227,0.6469513159245253,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_2#144,model_2,409.1681561123887,409.8898704662761,555,16,0.16218090057373047,0.03477388620376587,0.7217143538873643,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_4#258,model_4,409.22849196817674,422.3410070291063,8,310,0.10889863967895508,0.04192742378480973,13.112515060929582,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#126,model_1,409.7182985921327,416.6545105292399,19,219,0.13437294960021973,0.031036999671970874,6.936211937107146,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_2#145,model_2,410.3373204671822,423.51236977936213,1858,384,0.1963052749633789,0.033764563500881195,13.175049312179908,0.16103267669677734,0.027996310964226723,0,0,0,1,0
