request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#214,model_4,367.7328795112252,376.7730233631145,22,197,0.06217694282531738,0.04554081810307382,9.040143851889297,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#328,model_5,367.76331415505933,368.5421787711218,234,16,0.13027477264404297,0.04037909209728241,0.7788646160624921,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#200,model_1,367.97153902163944,368.4371486754923,357,16,0.18333125114440918,0.017432212829589844,0.46560965385288,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_1#201,model_1,368.42513111183587,378.19143635589796,77,261,0.03424859046936035,0.03727073322310758,9.766305244062096,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#215,model_4,368.9637872803606,382.60318946546164,18,287,0.15366435050964355,0.04696810037832227,13.639402185101062,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#336,model_6,369.0144855273612,388.2066990994573,328,384,0.10735082626342773,0.049679774791002274,19.19221357209608,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#216,model_4,369.89932582370284,388.284418992524,16,384,0.16983866691589355,0.0474204421043396,18.385093168821186,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#217,model_4,369.98367437546625,387.1076252575826,752,362,0.23403525352478027,0.04663539459692181,17.123950882116333,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#329,model_5,370.0119366079089,371.2946912377593,211,25,0.2029576301574707,0.04307034492492676,1.2827546298503876,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#337,model_6,370.30115749055483,388.55048047957905,17,369,0.11999130249023438,0.049112952498562616,18.249322989024222,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#330,model_5,370.3967583059019,390.91927971603934,138,384,0.042970895767211914,0.053316318119565644,20.522521410137415,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#202,model_1,370.53353374542854,370.9591743042525,769,16,0.06498003005981445,0.022293686866760254,0.42564055882394314,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#331,model_5,370.57311340490145,388.1130795769745,11,329,0.05246710777282715,0.05313581536243752,17.539966172073036,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#203,model_1,370.6271172517043,376.5401486246445,899,161,0.057760000228881836,0.03632319047584297,5.913031372940168,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#204,model_1,370.8074370115381,373.4493111416549,134,81,0.04247140884399414,0.03205224025396653,2.6418741301167756,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#205,model_1,370.93542367458457,376.03832630748974,348,141,0.05851435661315918,0.035740345082384474,5.10290263290517,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#218,model_4,371.58122936153075,373.59520435967704,477,48,0.15827083587646484,0.03858610490957896,2.0139749981462955,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#206,model_1,371.8322932311042,380.97521068418274,1281,248,0.11285161972045898,0.03638445946478074,9.142917453078553,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#126,model_2,372.08387836245385,374.39208796354507,22,60,0.0433962345123291,0.03767833312352498,2.308209601091221,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#127,model_2,372.2595443482829,388.38412796536846,11,384,0.04438591003417969,0.041858493040005364,16.12458361708559,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#332,model_5,372.98655168967156,381.33062687375417,10,144,0.0681464672088623,0.05744194322162204,8.344075184082612,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#280,model_3,373.2402677071544,391.90927310532726,24,384,0.042960405349731445,0.04848450173934301,18.669005398172885,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#333,model_5,373.2930069478315,374.4714077779644,428,16,0.11821389198303223,0.06604732573032379,1.1784008301328868,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#334,model_5,373.657086839813,378.67450715895484,68,87,0.1780085563659668,0.05557374570561552,5.01742031914182,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#219,model_4,373.71056768255403,383.2289054117082,14,197,0.11861181259155273,0.04769503646695674,9.518337729154155,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#335,model_5,373.9849431939106,375.5740829369202,47,32,0.08639955520629883,0.04686065763235092,1.5891397430095822,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#220,model_4,373.98542325154585,376.0981063666072,300,50,0.10770916938781738,0.04000734806060791,2.1126831150613725,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#338,model_6,374.3912638103323,394.0020644793952,337,384,0.15285849571228027,0.05065230280160904,19.610800669062883,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#207,model_1,374.4592399193579,375.3535149613535,278,16,0.06421327590942383,0.051642045378685,0.8942750419955701,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#128,model_2,374.7151335812381,375.5369746812361,585,16,0.10218262672424316,0.044731736183166504,0.8218410999979824,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#281,model_3,374.89987747401346,385.1616861480975,21,212,0.17022156715393066,0.0475764994351369,10.261808674084023,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#208,model_1,374.9174149159762,378.37765302601747,530,99,0.15108036994934082,0.03336493174235026,3.460238110041246,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#282,model_3,375.0963913693348,375.6832815261813,548,16,0.10902690887451172,0.029643669724464417,0.5868901568464935,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#336,model_5,375.2594317163873,377.9015041264772,15,42,0.07323098182678223,0.06108643895103818,2.642072410089895,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#129,model_2,376.0438219477436,377.01672347760893,771,16,0.1413559913635254,0.05172622203826904,0.9729015298653394,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#337,model_5,376.18901730896005,388.51827255016224,25,226,0.09923958778381348,0.054088330901829546,12.32925524120219,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#283,model_3,376.41566997093963,377.1427243359189,712,16,0.1661221981048584,0.034703344106674194,0.7270543649792671,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#130,model_2,376.6917304401891,390.72951816726936,14,329,0.10088229179382324,0.04233932712520147,14.037787727080286,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#338,model_5,376.7643956500755,378.02665783611104,85,16,0.1315317153930664,0.07043138146400452,1.2622621860355139,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#339,model_5,377.0188897782306,380.6131401943809,29,54,0.07511472702026367,0.06512010980535436,3.5942504161503166,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#340,model_5,377.2173955900689,398.5124331870211,348,384,0.20620155334472656,0.05489854949216048,21.29503759695217,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#341,model_5,377.4008662020783,378.2480991631742,770,16,0.19528484344482422,0.04051363468170166,0.8472329610958695,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#209,model_1,377.5145870801631,392.281174225324,54,384,0.16051673889160156,0.038021985441446304,14.766587145160884,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#339,model_6,377.6153086804056,385.2249504063015,545,143,0.09420275688171387,0.05251728904830826,7.609641725895926,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#284,model_3,377.8757210905159,378.6713933374694,149,24,0.05242514610290527,0.03079630931218465,0.7956722469534725,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#340,model_6,378.15404035357756,390.4388987356517,23,232,0.053527116775512695,0.05269978375270449,12.284858382074162,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#342,model_5,378.92668266608075,385.54255587225475,52,116,0.1776742935180664,0.05545913967592963,6.615873206174001,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#285,model_3,378.9835371799245,397.0726038339026,36,384,0.12461185455322266,0.04676459605495135,18.08906665397808,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#286,model_3,379.12078038413586,380.13159265016714,411,16,0.12969517707824707,0.05486254394054413,1.0108122660312802,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#210,model_1,379.13120693788517,382.0020628038852,619,73,0.11245203018188477,0.03773395002704777,2.8708558660000563,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#287,model_3,379.2194021892703,389.1947138941816,98,206,0.1240086555480957,0.047791398844672636,9.975311704911292,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#288,model_3,379.25473074732923,380.9178202063927,8,38,0.1822032928466797,0.03890651778170937,1.6630894590634853,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#343,model_5,379.37659985139106,400.7212593065116,120,384,0.07278037071228027,0.055371927097439766,21.344659455120564,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#344,model_5,379.6423116157668,401.1781512798181,535,384,0.2323312759399414,0.05545965333779653,21.53583966405131,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#221,model_4,379.96700151662645,398.61923325063964,15,384,0.17908167839050293,0.0480906485269467,18.652231734013185,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#345,model_5,380.41923417140674,401.3705200654356,65,384,0.06417274475097656,0.05437878519296646,20.951285894028842,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#211,model_1,380.4427354154845,380.7426297623401,21,16,0.03703761100769043,0.01628437638282776,0.2998943468555808,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_5#346,model_5,380.60311431747135,390.8188803706525,50,198,0.052976369857788086,0.051306991866140655,10.215766053181142,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#341,model_6,380.94798037209455,383.1042260172302,46,33,0.07126760482788086,0.06308177745703494,2.156245645135641,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#222,model_4,380.9978764995984,400.1001574106566,33,384,0.20157527923583984,0.04919807364543279,19.102280911058187,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#212,model_1,381.716237623107,382.2390932183269,281,16,0.12699151039123535,0.024577662348747253,0.5228555952198803,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#342,model_6,381.80245534642296,393.62155148535663,55,239,0.07674551010131836,0.049111738364566816,11.819096138933674,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#347,model_5,381.8580752189591,402.7459733260184,83,384,0.16098499298095703,0.05395755171775818,20.8878981070593,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#223,model_4,382.07927291895163,391.5727509999079,449,197,0.08114790916442871,0.04775348653648105,9.493478080956265,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#348,model_5,382.18750293889747,383.1596867180123,342,16,0.09965848922729492,0.05435536801815033,0.9721837791148573,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#343,model_6,382.4490656485867,401.11707060258766,16,370,0.14841151237487793,0.05003495925181621,18.668004954000935,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#344,model_6,382.7146345555345,397.80648420066854,311,308,0.1844019889831543,0.048372471487367306,15.091849645134062,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#345,model_6,382.7191407529158,385.7669316569795,388,59,0.1797809600830078,0.048537678637747037,3.0477909040637314,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#346,model_6,383.8900696756113,384.81448298946765,365,16,0.23467063903808594,0.042866140604019165,0.9244133138563484,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#224,model_4,384.01315751937733,387.64725660635673,14,68,0.10428500175476074,0.05185707877664005,3.634099086979404,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#213,model_1,384.18154785509824,393.83458950400956,10,245,0.07454204559326172,0.03907376795398946,9.653041648911312,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#214,model_1,384.5118165937493,385.3196831198184,768,16,0.10692739486694336,0.042718976736068726,0.8078665260691196,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#289,model_3,384.52213011783084,385.86318202580793,49,33,0.09723877906799316,0.0375929745760831,1.3410519079770893,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#215,model_1,384.82406544121113,400.19947088620756,126,384,0.1392042636871338,0.03966061087946097,15.375405444996431,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#225,model_4,385.6144932253638,391.25306815247774,143,119,0.05469346046447754,0.0468808442604642,5.63857492711395,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#226,model_4,385.7617961684641,392.18157182232744,469,127,0.06938552856445312,0.049959554446963816,6.419775653863326,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#290,model_3,386.05796953406895,391.05240891407954,10,91,0.16721391677856445,0.05298228316254668,4.99443938001059,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#291,model_3,386.1633103277266,395.9952072807785,41,203,0.18823647499084473,0.04747997363799898,9.83189695305191,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#227,model_4,386.21960939650324,387.24041945251537,767,16,0.1539306640625,0.0538906455039978,1.0208100560121238,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#216,model_1,386.23108433366536,390.99789880977727,9,120,0.10770726203918457,0.03879390954971314,4.766814476111904,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#292,model_3,386.2878339212974,388.07393459734783,99,22,0.19033360481262207,0.0723696080121127,1.7861006760504097,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#131,model_2,386.66577681919654,388.0398181362273,59,28,0.07506442070007324,0.04627999237605503,1.3740413170307875,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#217,model_1,386.8504237077004,401.7780433407324,9,384,0.13545680046081543,0.0385052797695001,14.927619633032009,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#218,model_1,386.8779267870024,394.955116150076,16,207,0.1077110767364502,0.03847976928747795,8.077189363073558,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#293,model_3,386.91654379487574,393.31002804202564,2677,134,0.328458309173584,0.04519288041698399,6.3934842471499,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_4#228,model_4,387.12854313597484,406.2343626050598,363,384,0.08534550666809082,0.04950843068460623,19.105819469084963,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#229,model_4,387.50202036709385,389.326862986105,274,37,0.12257504463195801,0.04589511252738334,1.8248426190111786,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#230,model_4,388.0743117485234,397.88153853770734,59,211,0.05070137977600098,0.04621666076623998,9.807226789183915,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#349,model_5,388.54033633609953,390.3504299410591,422,28,0.09178566932678223,0.061214447021484375,1.8100936049595475,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#219,model_1,388.8290994881198,389.75767825022456,447,16,0.08254718780517578,0.052589431405067444,0.9285787621047348,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#294,model_3,388.9592499093316,393.938489081401,206,114,0.09974789619445801,0.042756201928122003,4.979239172069356,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#350,model_5,389.0058186675042,389.87018018044455,733,16,0.09508466720581055,0.047773852944374084,0.864361512940377,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#347,model_6,389.1177133639603,409.12344744883285,37,384,0.0746774673461914,0.05188660447796186,20.00573408487253,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#295,model_3,389.46892750905437,390.2711189181039,63,16,0.18186211585998535,0.03857038915157318,0.8021914090495557,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#220,model_1,389.69604053880835,396.08189851391876,9,162,0.037207841873168945,0.03915857974393868,6.385857975110412,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#351,model_5,389.83831370265534,390.8562668936079,106,17,0.0698237419128418,0.05562159594367532,1.0179531909525394,0.5492794513702393,0.0383455865085125,1,0,0,1,0
