request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#528,model_1,404.9004307078263,406.00309784976486,719,16,0.07295846939086914,0.06412623822689056,1.102667141938582,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#718,model_6,404.9080561094598,433.74648393366084,14,384,0.10023140907287598,0.07482264625529449,28.838427824201062,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#447,model_4,404.92021611713744,418.8591838372772,18,227,0.05690574645996094,0.06113150151290558,13.938967720139772,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#448,model_4,405.03769559680944,411.460760276881,616,101,0.17636346817016602,0.061808607365825385,6.423064680071548,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#719,model_6,405.1889748000826,407.29963315304434,248,16,0.15704774856567383,0.12190833687782288,2.1106583529617637,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#720,model_6,405.41220245399506,407.33825185691,608,16,0.23476862907409668,0.10547392070293427,1.9260494029149413,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#721,model_6,405.59758056655335,407.48062526762294,366,20,0.2454216480255127,0.08171257972717286,1.8830447010695934,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#722,model_6,405.61330023126396,408.04399608818534,548,27,0.2308669090270996,0.0813352002037896,2.430695856921375,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#529,model_1,405.6414784051691,413.2512649761726,94,165,0.1368856430053711,0.04524273583383271,7.609786571003497,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#723,model_6,405.66504457773976,428.20346006256864,11,269,0.17917513847351074,0.08309391440068922,22.538415484828874,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#708,model_5,405.675196267929,420.3119318590351,81,384,0.11206650733947754,0.036876725032925606,14.636735591106117,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#724,model_6,405.8815277915247,418.35455953355734,8,98,0.1705765724182129,0.12548692858948998,12.473031742032617,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#530,model_1,405.962709194955,418.5805776391388,25,289,0.17774558067321777,0.04302200561576236,12.617868444183841,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#449,model_4,406.0877435965258,410.6621236164383,15,83,0.05882525444030762,0.05436243206621653,4.574380019912496,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#531,model_1,406.22785123653597,413.41339015035777,10,159,0.0404970645904541,0.04488761320054156,7.1855389138218015,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#725,model_6,406.26707758961277,426.7748883308101,195,234,0.08030343055725098,0.08727518208006509,20.507810741197318,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#726,model_6,406.28492579787047,411.98354399009617,165,50,0.24474191665649414,0.10900063514709472,5.698618192225695,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#532,model_1,406.36504307733884,417.9625172742646,8,262,0.14772582054138184,0.04368101640512015,11.59747419692576,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#727,model_6,406.6188862959125,419.20639688286155,42,98,0.22327160835266113,0.12612907740534568,12.587510586949065,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#728,model_6,406.648397837121,407.81756275711393,564,16,0.19481348991394043,0.06058746576309204,1.1691649199929088,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#450,model_4,406.80688391573455,407.55801901587944,379,18,0.15753412246704102,0.03272000948588053,0.7511351001448929,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#533,model_1,406.80799527181364,407.388426200897,58,16,0.14283180236816406,0.027094900608062744,0.5804309290833771,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#729,model_6,406.86608239687445,434.60847500972847,152,384,0.2610914707183838,0.07154394934574763,27.74239261285402,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#730,model_6,407.5279811869979,420.5242139098838,135,106,0.06514096260070801,0.12195818604163404,12.996232722885907,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#731,model_6,407.56067187234646,410.2070974385168,110,26,0.07821035385131836,0.09865209689507118,2.6464255661703646,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#732,model_6,407.6462993868794,435.222609826846,68,384,0.049952030181884766,0.07166379628082116,27.57631043996662,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#451,model_4,407.7291192929179,419.3798980968923,10,190,0.11993694305419922,0.06066698024147435,11.65077880397439,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#733,model_6,407.9166253956715,410.2463643027218,249,23,0.06803774833679199,0.09819034908128821,2.3297389070503414,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#452,model_4,408.01112119015903,412.7240152740911,10,72,0.22960448265075684,0.06222508019871182,4.712894083932042,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#734,model_6,408.17219507616556,412.9323388851861,1174,36,0.13226771354675293,0.12835384739769828,4.760143809020519,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#735,model_6,408.22653076605206,425.94571212905726,419,201,0.26834750175476074,0.08679313564775001,17.71918136300519,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#736,model_6,408.2280482112562,410.32392405538275,303,21,0.26790428161621094,0.08688985733758836,2.0958758441265672,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#534,model_1,408.2405821767133,410.0028037996926,214,33,0.2156062126159668,0.04671837344314113,1.7622216229792684,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#535,model_1,408.327038611924,412.5644070319233,185,85,0.13036012649536133,0.04825627383063821,4.237368419999257,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#737,model_6,408.49014797767825,435.63347054676353,784,384,0.15259742736816406,0.07026501869161923,27.143322569085285,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#536,model_1,408.49537284224016,409.0353639623495,766,16,0.1055443286895752,0.026892229914665222,0.5399911201093346,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#738,model_6,408.70615382010584,435.6535078101559,304,384,0.11215829849243164,0.06986319956680138,26.947353990050033,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#537,model_1,408.8118642525586,421.8249709984592,14,310,0.047626495361328125,0.041808281406279534,13.013106745900586,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#739,model_6,408.93700688800817,435.7484595328853,31,384,0.06148171424865723,0.0696445864935716,26.811452644877136,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#453,model_4,409.265388821886,418.5818560027341,11,154,0.11493611335754395,0.05971328933517654,9.316467180848122,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#740,model_6,409.39112831533095,435.89810843111155,584,384,0.14977264404296875,0.0685909657428662,26.506980115780607,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#741,model_6,409.4747346097376,435.89753787058925,165,384,0.19192886352539062,0.06826671585440636,26.42280326085165,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#538,model_1,409.49380531103293,410.1330584528571,397,16,0.15554046630859375,0.029639706015586853,0.639253141824156,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#454,model_4,409.4941025361122,412.53677276905455,52,45,0.1621391773223877,0.06381115383572049,3.042670232942328,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#455,model_4,409.57500137905055,420.5309633941336,9,187,0.3293290138244629,0.05680179213457567,10.95596201508306,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_4#456,model_4,409.6697074016347,410.3221332875337,513,16,0.23406553268432617,0.025790080428123474,0.6524258858989924,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#457,model_4,409.702788543926,410.32285368190276,769,16,0.20180130004882812,0.025847315788269043,0.6200651379767805,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#742,model_6,409.71962947454017,435.8993053125189,102,384,0.0888833999633789,0.0679006315767765,26.17967583797872,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#743,model_6,409.8780992002815,435.9364244322881,596,384,0.14577651023864746,0.06746085671087106,26.05832523200661,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#744,model_6,409.89046580280353,427.4167207037675,67,211,0.13352537155151367,0.08241123045790252,17.526254900963977,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#539,model_1,410.02206611116367,422.7899023012253,16,305,0.04721570014953613,0.04169088113503378,12.767836190061644,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#540,model_1,410.15277595145983,410.9199553344248,769,16,0.06373023986816406,0.04366740584373474,0.7671793829649687,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#745,model_6,410.2051672390213,434.23405365501696,17,339,0.07814192771911621,0.07063175654340986,24.028886415995657,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#746,model_6,410.2769938357181,412.9315044867347,174,16,0.09591841697692871,0.15971627831459045,2.654510651016608,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#541,model_1,410.34519386810047,417.6092211269474,345,154,0.18899202346801758,0.045907421545548874,7.264027258846909,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#747,model_6,410.5942928644252,426.7434634852578,161,187,0.22809672355651855,0.08509230231218796,16.149170620832592,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#748,model_6,410.6279285852439,434.7021665002327,28,345,0.19489455223083496,0.06919251801311106,24.07423791498877,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#749,model_6,410.65018234451867,415.90958673067956,345,28,0.17277169227600098,0.18152166264397757,5.259404386160895,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#458,model_4,410.87557011135885,411.947976449421,138,16,0.06650471687316895,0.0626319944858551,1.0724063380621374,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#750,model_6,411.06166956950574,436.37957863653673,2396,384,0.6610791683197021,0.0641812930504481,25.317909067030996,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_4#459,model_4,411.0971501414002,412.5715656075896,649,21,0.13816165924072266,0.06345232327779134,1.4744154661893845,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#542,model_1,411.1868681507845,415.0211346608781,305,84,0.11420702934265137,0.044214577901931035,3.8342665100935847,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#751,model_6,411.24080439599055,415.3015368328226,771,16,0.6416103839874268,0.21344324946403503,4.0607324368320405,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#543,model_1,411.29134765521263,412.64233828915854,255,31,0.1251695156097412,0.03940626882737683,1.3509906339459121,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#544,model_1,411.3831627710912,426.7238782052606,16,384,0.05415034294128418,0.039790490021308265,15.340715434169397,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#545,model_1,411.499488510065,412.56421487998614,134,23,0.07062196731567383,0.043055689853170646,1.064726369921118,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#752,model_6,411.880660312296,436.4181441024869,66,384,0.25905823707580566,0.06317606754601002,24.53748379019089,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#460,model_4,411.97423535038564,413.76664324838515,671,29,0.17648839950561523,0.055525467313569166,1.7924078979995102,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#753,model_6,412.0362595868871,436.41805826682753,1036,384,0.5335965156555176,0.0620553990205129,24.381798679940403,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_4#461,model_4,412.1467331710461,412.8356255481209,334,16,0.12908267974853516,0.03479616343975067,0.6888923770748079,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#462,model_4,412.15842873585086,414.1856548828599,13,38,0.11687994003295898,0.05017246070661043,2.02722614700906,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#754,model_6,412.51195651249014,436.4178445386047,161,384,0.11151528358459473,0.06192359576622645,23.905888026114553,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#546,model_1,412.72998998403057,413.2828489499676,200,16,0.05545306205749512,0.030853241682052612,0.5528589659370482,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#755,model_6,413.15029535866387,416.32481643375985,275,16,0.15253400802612305,0.188639834523201,3.1745210750959814,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#463,model_4,413.28002343680146,431.07109622987355,217,352,0.14327526092529297,0.050113183530894195,17.79107279307209,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#756,model_6,413.2916983222779,416.5972840333082,501,20,0.15023112297058105,0.15757988691329955,3.3055857110302895,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#464,model_4,413.4406983517103,432.9190333096769,61,382,0.10776209831237793,0.05068088576431674,19.47833495796658,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#757,model_6,413.4470474234902,432.3305762285952,44,278,0.0965878963470459,0.0675564566962153,18.883528805105016,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#758,model_6,413.529934927529,437.2008916865441,16,384,0.2607407569885254,0.06091267988085747,23.670956759015098,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#759,model_6,413.56012536061723,437.2022478814496,527,384,0.2304978370666504,0.06091580415765444,23.642122520832345,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#760,model_6,413.62392214958345,432.9059441405607,789,286,0.16624736785888672,0.06680076022248169,19.282021990977228,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#761,model_6,413.7050348953928,423.3989465435154,1598,115,0.5464279651641846,0.07948419322138248,9.693911648122594,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#762,model_6,413.9686439036025,437.2012517136621,516,384,0.46530818939208984,0.05924587200085322,23.232607810059562,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#465,model_4,414.47765976454866,423.10747311738123,94,165,0.08976197242736816,0.05173120932145552,8.62981335283257,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#763,model_6,414.5060242780166,416.4057153989708,636,16,0.6808924674987793,0.07584162056446075,1.8996911209542304,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#764,model_6,414.5205558065751,418.4598315637519,784,32,0.6657791137695312,0.10215108096599579,3.9392757571768016,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_4#466,model_4,414.93953825712083,415.8500075241725,298,22,0.08899617195129395,0.03710981932553378,0.910469267051667,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#765,model_6,415.06971566144944,416.4065358722453,279,16,0.1932687759399414,0.07122977077960968,1.3368202107958496,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#547,model_1,415.39105034924023,423.05706465618596,109,193,0.05149221420288086,0.039433486721058585,7.666014306945726,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#548,model_1,415.4097865292503,417.1776145341507,302,38,0.06974053382873535,0.044576331188804226,1.767828004900366,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#766,model_6,415.5206168918423,437.37184938676836,12,384,0.04521775245666504,0.05677048861980438,21.85123249492608,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#467,model_4,415.6331385555862,416.84229145876117,769,16,0.15311360359191895,0.06575997173786163,1.2091529031749815,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#767,model_6,415.7187658323692,437.5613420944446,20,384,0.12694263458251953,0.056531560917695366,21.842576262075454,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#768,model_6,415.78822587189364,421.7161882649279,57,72,0.0578458309173584,0.08147093653678894,5.9279623930342495,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#769,model_6,416.0014738999025,421.9905610559226,396,74,0.12648820877075195,0.07916315181835278,5.989087156020105,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#770,model_6,416.04742984185276,437.76708433884477,209,384,0.21535110473632812,0.05597975912193457,21.719654496992007,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#468,model_4,416.39166010467136,425.5618349497,352,186,0.12439966201782227,0.0485942966194563,9.170174845028669,0.26418447494506836,0.0371999591588974,1,0,0,1,0
