request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#1018,model_4,398.4855106080481,398.4855106080481,10,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_6#1785,model_6,398.5256777639965,398.5256777639965,268,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#1019,model_4,398.57208501916193,398.57208501916193,675,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#1182,model_1,398.61678341053477,398.61678341053477,73,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1786,model_6,398.62508036625144,398.62508036625144,392,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1787,model_6,398.6753823778922,398.6753823778922,694,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1788,model_6,398.7464351271328,398.7464351271328,3062,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#1183,model_1,398.92071953998004,398.92071953998004,41,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1020,model_4,398.9371753990318,398.9371753990318,12,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1021,model_4,398.9918955817443,398.9918955817443,80,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1022,model_4,399.0034197437744,399.0034197437744,260,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#1184,model_1,399.03530488719764,399.03530488719764,10,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#1185,model_1,399.18774217508985,399.18774217508985,770,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1789,model_6,399.23254984578,399.23254984578,27,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#1023,model_4,399.4135491788554,399.4135491788554,15,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#1186,model_1,399.416548179185,399.416548179185,9,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1790,model_6,399.5188974541053,399.5188974541053,430,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#1024,model_4,399.6281738651608,399.6281738651608,326,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_6#1791,model_6,399.66745184201716,399.66745184201716,675,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#1187,model_1,399.6982713022418,399.6982713022418,320,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1792,model_6,399.7650629840798,399.7650629840798,503,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1793,model_6,399.76694420761413,399.76694420761413,30,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1794,model_6,399.78591435751775,399.78591435751775,425,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1795,model_6,399.9053150496284,399.9053150496284,160,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1796,model_6,400.11857859154827,400.11857859154827,31,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#1188,model_1,400.14251903021005,400.14251903021005,162,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1025,model_4,400.1750926630821,400.1750926630821,683,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_6#1797,model_6,400.19138437138554,400.19138437138554,627,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1798,model_6,400.3093722217916,400.3093722217916,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1799,model_6,400.3207616739513,400.3207616739513,534,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1800,model_6,400.3307119725828,400.3307119725828,31,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#1189,model_1,400.34011185295515,400.34011185295515,10,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1801,model_6,400.34875927032243,400.34875927032243,500,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#1026,model_4,400.3496123986969,400.3496123986969,952,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_6#1802,model_6,400.39167115033854,400.39167115033854,50,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1803,model_6,400.4059902134952,400.4059902134952,468,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1804,model_6,400.4137796567456,400.4137796567456,3030,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#1027,model_4,400.427994057398,400.427994057398,11,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_6#1805,model_6,400.6129166009949,400.6129166009949,30,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1806,model_6,400.6419928143514,400.6419928143514,727,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1807,model_6,400.6791809888912,400.6791809888912,317,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1808,model_6,400.8178667015734,400.8178667015734,34,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#1028,model_4,400.8303447255837,400.8303447255837,611,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_6#1809,model_6,400.87409200246094,400.87409200246094,21,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1810,model_6,400.8867890091408,400.8867890091408,132,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#1029,model_4,400.8956865576064,400.8956865576064,115,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1030,model_4,400.9026284909055,400.9026284909055,42,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_6#1811,model_6,400.9172752819749,400.9172752819749,1210,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1812,model_6,400.91976541838886,400.91976541838886,272,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1813,model_6,400.9682990232118,400.9682990232118,256,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#1629,model_5,400.970458557783,400.970458557783,239,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#1814,model_6,400.9833523277984,400.9833523277984,257,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1815,model_6,401.0157212165565,401.0157212165565,311,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1816,model_6,401.05935124944375,401.05935124944375,323,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1817,model_6,401.17812028043414,401.17812028043414,473,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1818,model_6,401.18184128681577,401.18184128681577,1640,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#1031,model_4,401.2064556561901,401.2064556561901,9,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1032,model_4,401.3462046419891,401.3462046419891,323,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_6#1819,model_6,401.41373890954725,401.41373890954725,65,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#1033,model_4,401.5061881248223,401.5061881248223,10,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#1190,model_1,401.54139496635173,401.54139496635173,374,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1820,model_6,401.6418296424387,401.6418296424387,21,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1821,model_6,401.67393837965005,401.67393837965005,121,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#1191,model_1,401.7391852193443,401.7391852193443,993,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1822,model_6,402.06970936232966,402.06970936232966,561,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#1192,model_1,402.09428612140107,402.09428612140107,788,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1823,model_6,402.0949729826164,402.0949729826164,398,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#1034,model_4,402.1125046479381,402.1125046479381,136,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_6#1824,model_6,402.14737095695864,402.14737095695864,106,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#1035,model_4,402.16785758248693,402.16785758248693,485,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_6#1825,model_6,402.20262484261116,402.20262484261116,663,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#1036,model_4,402.2125137666144,402.2125137666144,321,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#1193,model_1,402.23459672222845,402.23459672222845,13,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1826,model_6,402.2457016232847,402.2457016232847,388,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#1037,model_4,402.250174915919,402.250174915919,8,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_6#1827,model_6,402.36322296555574,402.36322296555574,245,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1828,model_6,402.43971415910477,402.43971415910477,28,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#1038,model_4,402.44485498684855,402.44485498684855,347,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1039,model_4,402.5009740560727,402.5009740560727,275,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_6#1829,model_6,402.51926925864683,402.51926925864683,231,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#1040,model_4,402.526948292558,402.526948292558,368,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_6#1830,model_6,402.6292590919434,402.6292590919434,474,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#1041,model_4,402.63122311859263,402.63122311859263,166,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1042,model_4,402.7036848005275,402.7036848005275,457,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1043,model_4,402.79461091707094,402.79461091707094,312,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1044,model_4,402.8387998568549,402.8387998568549,42,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1045,model_4,403.04087757046506,403.04087757046506,47,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_6#1831,model_6,403.1498417636349,403.1498417636349,225,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1832,model_6,403.19115397559614,403.19115397559614,24,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#1194,model_1,403.19295074528816,403.19295074528816,12,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1046,model_4,403.197967522612,403.197967522612,22,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_6#1833,model_6,403.2430044738057,403.2430044738057,787,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1834,model_6,403.3335434948428,403.3335434948428,95,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1835,model_6,403.35866855884944,403.35866855884944,768,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#1047,model_4,403.3672869527329,403.3672869527329,25,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1048,model_4,403.38403376016765,403.38403376016765,27,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_6#1836,model_6,403.4140876193268,403.4140876193268,420,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1837,model_6,403.44083773607645,403.44083773607645,28,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#1195,model_1,403.4892413378995,403.4892413378995,27,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1838,model_6,403.60420075961065,403.60420075961065,175,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1839,model_6,403.66846153097373,403.66846153097373,122,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1840,model_6,403.72243040759395,403.72243040759395,767,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#1196,model_1,403.73973301738675,403.73973301738675,16,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1841,model_6,403.7508406856216,403.7508406856216,401,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1842,model_6,403.88818919921107,403.88818919921107,309,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1843,model_6,403.9552319271881,403.9552319271881,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#1197,model_1,403.97581741255556,403.97581741255556,194,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1049,model_4,404.02664547900497,404.02664547900497,1326,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1050,model_4,404.0506402468344,404.0506402468344,776,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1051,model_4,404.0901267444437,404.0901267444437,194,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1052,model_4,404.2562099323739,404.2562099323739,89,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_6#1844,model_6,404.3342487455828,404.3342487455828,49,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1845,model_6,404.34002543406825,404.34002543406825,53,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1846,model_6,404.3915827009807,404.3915827009807,843,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#1053,model_4,404.71182099121285,404.71182099121285,11,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_6#1847,model_6,404.74859573175013,404.74859573175013,264,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#1054,model_4,404.79952944574353,404.79952944574353,830,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#1198,model_1,404.80823560755454,404.80823560755454,769,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1055,model_4,404.8322583150349,404.8322583150349,1144,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#1199,model_1,404.85786169707075,404.85786169707075,767,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1848,model_6,404.9080219727183,404.9080219727183,766,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#1200,model_1,404.93822738255636,404.93822738255636,325,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1056,model_4,404.95234737709154,404.95234737709154,111,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#1201,model_1,404.9700188079034,404.9700188079034,17,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1849,model_6,404.9802690511978,404.9802690511978,208,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1850,model_6,405.005670465595,405.005670465595,131,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#1057,model_4,405.0120012882338,405.0120012882338,774,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_6#1851,model_6,405.0354777306827,405.0354777306827,308,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1852,model_6,405.0535926735956,405.0535926735956,197,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#1058,model_4,405.1027916721244,405.1027916721244,372,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_6#1853,model_6,405.1054513851033,405.1054513851033,798,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#1059,model_4,405.1109017919724,405.1109017919724,25,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1060,model_4,405.2769452931791,405.2769452931791,1840,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_6#1854,model_6,405.39037165721436,405.39037165721436,38,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1855,model_6,405.40576784751926,405.40576784751926,306,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1856,model_6,405.44489327474525,405.44489327474525,590,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#1202,model_1,405.4490486534462,405.4490486534462,15,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#1203,model_1,405.46768200015396,405.46768200015396,164,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1857,model_6,405.51195919075764,405.51195919075764,851,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1858,model_6,405.56038645705183,405.56038645705183,199,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1859,model_6,405.57066962969446,405.57066962969446,234,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1860,model_6,405.58384136002394,405.58384136002394,277,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1861,model_6,405.6283779028678,405.6283779028678,1258,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1862,model_6,405.6287860259627,405.6287860259627,635,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1863,model_6,405.6661186414263,405.6661186414263,10,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#1061,model_4,405.73996526467255,405.73996526467255,176,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#1204,model_1,405.76292378311507,405.76292378311507,11,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1864,model_6,405.7690982809571,405.7690982809571,244,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1865,model_6,405.8437856559466,405.8437856559466,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#1205,model_1,405.844425548548,405.844425548548,29,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1866,model_6,405.8452638823689,405.8452638823689,109,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1867,model_6,405.90473598169683,405.90473598169683,162,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#1206,model_1,405.9156451741214,405.9156451741214,13,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1868,model_6,406.04681784670595,406.04681784670595,582,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#1207,model_1,406.05998452970374,406.05998452970374,300,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1062,model_4,406.10497589763565,406.10497589763565,213,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1063,model_4,406.19146153709,406.19146153709,339,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_6#1869,model_6,406.21450085310624,406.21450085310624,373,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1870,model_6,406.2159432728488,406.2159432728488,539,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#1871,model_6,406.2622153859912,406.2622153859912,489,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#1208,model_1,406.2671631140264,406.2671631140264,754,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_6#1872,model_6,406.40042578843736,406.40042578843736,19,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#1209,model_1,406.48014970597654,406.48014970597654,157,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
