request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#428,model_5,369.2474145030173,370.2129449590611,181,16,0.2090306282043457,0.047081902623176575,0.9655304560437799,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#429,model_5,369.39085537133303,379.56074923727226,22,273,0.17257237434387207,0.03660286127865969,10.16989386593923,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#230,model_2,370.13993075233816,384.89896420831724,801,384,0.08226799964904785,0.03819889761507511,14.759033455979079,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#333,model_3,370.1469360159001,371.18665951976914,65,25,0.05426645278930664,0.03930548667907715,1.039723503869027,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#334,model_3,370.53806124361535,382.97974981660326,10,290,0.08389568328857422,0.0425946358976693,12.441688572987914,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#430,model_5,370.81491252680644,383.0604498327557,18,315,0.15716862678527832,0.038359220444209995,12.245537305949256,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#231,model_2,371.2753038635913,379.7572489726793,98,228,0.05500602722167969,0.03693839750791851,8.481945109087974,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#335,model_3,371.4619934570415,387.77958893495594,16,384,0.04246354103088379,0.04237021319568157,16.317595477914438,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#146,model_4,371.4799723113302,372.45059434327965,471,16,0.06913232803344727,0.05611361563205719,0.9706220319494605,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#431,model_5,371.6339923342728,372.6345854251684,585,16,0.08951878547668457,0.056707292795181274,1.0005930908955634,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#232,model_2,371.64238247631664,372.51577768039505,105,16,0.16524362564086914,0.04411505162715912,0.8733952040784061,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#432,model_5,371.7304046281789,375.12371006721526,171,101,0.19709515571594238,0.03160316165130917,3.3933054390363395,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#336,model_3,371.8970819249858,374.6410876430214,12,65,0.15282464027404785,0.03980805323674129,2.7440057180356234,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#337,model_3,372.08368548306396,388.12016896994544,27,384,0.08948755264282227,0.04150678217411041,16.03648348688148,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#433,model_5,372.09900592532205,372.70304174939366,592,16,0.1268904209136963,0.02959434688091278,0.6040358240716159,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#147,model_4,372.2720988787087,373.6469818226369,392,39,0.10455060005187988,0.03247672472244654,1.3748829439282417,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_2#233,model_2,372.3709781235498,372.9360729365558,424,16,0.09841418266296387,0.028988882899284363,0.5650948130059987,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#234,model_2,372.5999814050667,375.92535415989573,68,87,0.05089998245239258,0.0375908900951517,3.3253727548290044,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#338,model_3,372.8592149834984,389.0543981204645,541,384,0.16419506072998047,0.04172925526897112,16.19518313696608,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#434,model_5,373.1318424575722,376.02606147353,191,95,0.10096573829650879,0.029349151410554584,2.8942190159577876,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#435,model_5,373.59801680634297,387.5942524563757,101,361,0.04356074333190918,0.038634064455111604,13.996235650032759,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#235,model_2,374.1165869264607,388.74246062228684,74,384,0.07403802871704102,0.037879262740413346,14.625873695826158,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#339,model_3,374.967142871367,375.857832767321,628,16,0.06996607780456543,0.050990864634513855,0.8906898959539831,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#340,model_3,375.2814058272366,377.16779545109836,209,37,0.09209704399108887,0.04832946287619101,1.88638962386176,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#436,model_5,375.3314257310436,375.9848968910252,767,16,0.17440438270568848,0.029639825224876404,0.6534711599815637,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#437,model_5,375.7636317829112,376.19002855890193,446,23,0.060080528259277344,0.015707669050797173,0.42639677599072456,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#341,model_3,375.88019772987036,376.51514763985915,350,16,0.07816076278686523,0.034583136439323425,0.6349499099887908,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#123,model_1,375.89851912298957,376.1221074031365,293,16,0.03558087348937988,0.011558473110198975,0.22358828014694154,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#249,model_6,376.1385900707483,391.0636197478544,15,317,0.05004429817199707,0.046903329692804474,14.925029677106068,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#250,model_6,376.18245433645444,379.23039371755095,292,60,0.10190439224243164,0.04902387460072835,3.047939381096512,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#342,model_3,376.1833323386362,377.16771873755886,317,16,0.06103515625,0.057344451546669006,0.984386398922652,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#251,model_6,376.1835522807907,394.14562373796997,16,379,0.09781050682067871,0.04710924971386751,17.962071457179263,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#438,model_5,376.2425435043678,380.59056473852064,25,97,0.02641749382019043,0.044521828287655545,4.348021234152839,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#343,model_3,376.6583405716979,384.8958781515417,17,195,0.19733309745788574,0.04120716192783454,8.237537579843774,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#344,model_3,376.69084898909045,392.6623374022586,8,384,0.16629648208618164,0.04114328448971113,15.971488413168117,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#345,model_3,376.8698878856456,380.38918922656086,359,78,0.09488511085510254,0.04384087904905661,3.5193013409152627,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#236,model_2,377.4555754391304,378.27737648410863,316,16,0.09784650802612305,0.0449654757976532,0.8218010449782014,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#148,model_4,377.5753207819466,384.6650113808386,491,171,0.09922170639038086,0.04085014577497516,7.089690598892048,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#346,model_3,377.60057246972804,393.43307225461115,8,384,0.06555485725402832,0.04104527334372202,15.832499784883112,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#124,model_1,377.6402204608789,385.04243417077345,46,224,0.1435093879699707,0.03237522819212505,7.402213709894568,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_2#237,model_2,377.64754775161134,378.40653122979427,23,20,0.133514404296875,0.031147658824920654,0.7589834781829268,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#347,model_3,377.65224322872814,378.84698180677947,308,27,0.14115595817565918,0.038899527655707464,1.1947385780513287,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#348,model_3,377.69726681197267,381.89971894095856,297,99,0.20930242538452148,0.04028967895893135,4.202452128985897,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#149,model_4,377.7296053594028,378.63146818350566,9,22,0.16636276245117188,0.03330008550123735,0.9018628241028637,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#349,model_3,377.75401417141967,390.4184764823802,24,314,0.15270566940307617,0.03982642577711944,12.664462310960516,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#238,model_2,378.0800350486842,390.5042248928529,17,337,0.05886507034301758,0.03666856876112941,12.424189844168723,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#150,model_4,378.10532617525865,378.6022682141393,567,16,0.08467721939086914,0.025548502802848816,0.49694203888066113,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#439,model_5,378.1888048645913,381.86057764053004,2308,69,0.3517425060272217,0.0480228368786798,3.6717727759387344,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#350,model_3,378.1966143603963,387.5470013194313,83,232,0.053636789321899414,0.04005377868126179,9.35038695903495,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#351,model_3,378.46235102093095,394.1480814428466,17,381,0.053592681884765625,0.04100705382079277,15.68573042191565,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#440,model_5,378.48497054471306,383.90307705781095,46,111,0.08905792236328125,0.047975168571815836,5.418106513097882,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#252,model_6,378.655306819299,396.7132657414151,56,384,0.0921628475189209,0.04677081232269605,18.057958922116086,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#253,model_6,378.7927211529932,388.12323394300256,373,197,0.08779406547546387,0.046888315133031856,9.33051279000938,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#441,model_5,378.86995599400916,380.7770035029921,8,39,0.09407162666320801,0.04642550150553385,1.9070475089829415,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#254,model_6,379.48325523146417,380.39544025733124,223,16,0.06922602653503418,0.05248637497425079,0.9121850258670747,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#442,model_5,380.0758577356829,380.84121933670406,383,16,0.16509294509887695,0.037302106618881226,0.7653616010211408,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#255,model_6,380.13438935359136,384.0522155465105,38,84,0.09244751930236816,0.04549794821512131,3.917826192919165,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#256,model_6,380.19025066924684,381.7000860761519,21,31,0.17546558380126953,0.04293700956529187,1.5098354069050401,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#239,model_2,380.4906139466886,381.3042019347169,280,24,0.06828474998474121,0.030913253625233967,0.8135879880283028,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#443,model_5,380.4979015859574,389.91285386898403,54,227,0.056272268295288086,0.04113176740738789,9.41495228302665,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#257,model_6,381.06589650595515,381.92501326184674,359,16,0.12838411331176758,0.04548543691635132,0.8591167558915913,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#352,model_3,381.4864324549474,394.8904464849532,74,335,0.05025744438171387,0.03984244261214982,13.404014030005783,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#240,model_2,381.5044220637764,382.1908753547586,294,16,0.11575150489807129,0.035459235310554504,0.6864532909821719,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#241,model_2,381.8292428305783,384.251464865584,196,61,0.06533288955688477,0.038585686292804657,2.4222220350056887,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#151,model_4,382.3528371632557,387.87675175839024,342,146,0.1085805892944336,0.037058026823278974,5.523914595134556,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#444,model_5,382.4457059995487,383.1836129596207,354,16,0.1415567398071289,0.03707441687583923,0.7379069600719959,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#152,model_4,382.5915523457087,383.1843524628065,550,16,0.1454300880432129,0.027718961238861084,0.592800117097795,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#125,model_1,382.64624072133586,383.17382777446903,13,27,0.0514984130859375,0.017512330302485713,0.5275870531331748,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_4#153,model_4,382.7218902961251,384.1330719751206,583,37,0.08319759368896484,0.035788175222036,1.41118167899549,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_2#242,model_2,382.85104232934464,383.2439158212037,384,16,0.05088520050048828,0.021187350153923035,0.3928734918590635,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_5#445,model_5,382.94342334645336,390.7316821662942,37,184,0.05066037178039551,0.03956512782884681,7.7882588198408484,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#243,model_2,384.16030682277176,385.15896478181946,767,24,0.0682075023651123,0.03859836856524149,0.9986579590477049,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#258,model_6,384.20384799746233,385.1525844096802,270,16,0.1042325496673584,0.05258208513259888,0.9487364122178406,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#259,model_6,384.6551006242637,385.4039929012772,378,16,0.15937185287475586,0.03660134971141815,0.7488922770135105,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#446,model_5,385.03924635602147,386.26821862407945,24,35,0.06207895278930664,0.03323415347508022,1.228972268057987,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#353,model_3,385.823295360167,386.58627676611434,769,16,0.14272570610046387,0.0385078489780426,0.7629814059473574,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#260,model_6,385.8934613044977,394.1682342544801,16,178,0.16636443138122559,0.04553123538413744,8.274772949982435,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#154,model_4,386.2917402481146,397.67781941815724,13,295,0.09423184394836426,0.038258946143974695,11.386079170042649,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#354,model_3,386.87850219784326,401.21427711197197,551,341,0.11781048774719238,0.041675538261614936,14.335774914128706,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#155,model_4,387.168665411394,389.12897395433475,519,54,0.1739499568939209,0.03301004127219871,1.9603085429407656,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#355,model_3,387.41974195651596,403.2899131264992,15,384,0.05131840705871582,0.04117628373205662,15.870171169983223,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#356,model_3,387.59892798095416,388.47980796006914,771,16,0.10379290580749512,0.04836320877075195,0.8808799791149795,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#447,model_5,387.90443435817986,405.3890187201931,271,384,0.1202383041381836,0.045197141667207084,17.484584362013265,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#448,model_5,387.9955871899053,394.5309700397681,15,145,0.1177830696105957,0.04423603682682432,6.535382849862799,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#357,model_3,388.1483627743142,388.8639751592705,184,16,0.08212828636169434,0.039437830448150635,0.7156123849563301,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#156,model_4,388.15403751863175,388.8832283985988,773,16,0.14354491233825684,0.03638499975204468,0.7291908799670637,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#449,model_5,388.23858464511295,389.7743251950219,32,39,0.08514094352722168,0.03710347566849146,1.535740549908951,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#244,model_2,388.2895273217691,393.81802300161144,41,144,0.1635901927947998,0.037216772635777794,5.528495679842308,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#261,model_6,388.60204325751386,390.7969996886792,36,49,0.10773706436157227,0.04253746052177585,2.1949564311653376,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#157,model_4,388.7226223049448,397.77848284996537,665,236,0.07145500183105469,0.03804782992702419,9.05586054502055,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#126,model_1,388.99651692967404,400.7352728556982,12,384,0.1289501190185547,0.030214487264553707,11.738755926024169,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#358,model_3,389.85930284911177,403.57135458413853,15,330,0.04294252395629883,0.04140599785429059,13.712051735026762,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#158,model_4,390.36343313361687,397.6251152456196,10,182,0.13751220703125,0.03910920122167566,7.261682112002745,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#359,model_3,390.45520619976554,399.1566484228078,43,217,0.1513347625732422,0.03937840461730957,8.70144222304225,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#360,model_3,390.6216676262365,406.6751073511941,77,384,0.1277940273284912,0.041453490033745766,16.05343972495757,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#450,model_5,390.67521519253137,408.03377988042416,10,384,0.0835421085357666,0.0449688316633304,17.358564687892795,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#245,model_2,390.8810079497245,405.6394904646051,20,378,0.09358334541320801,0.03877473445165725,14.758482514880598,0.16103267669677734,0.027996310964226723,1,0,0,1,0
