request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#1113,model_6,334.5529130159745,397.7216544458976,288,114,2.32209849357605,0.5336242558663351,63.1687414299231,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1114,model_6,334.6675467480509,426.474705276878,38,283,2.2080161571502686,0.31653215691394604,91.80715852882713,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1115,model_6,334.70797466654824,430.40301080449046,73,319,2.167480230331421,0.2931146083580663,95.69503613794222,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1116,model_6,334.93326179687386,362.86461927373415,346,16,1.9427967071533203,1.6206995993852615,27.931357476860285,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#721,model_4,335.05455649895913,336.4345545060499,157,18,0.11806869506835938,0.06923145718044704,1.3799980070907623,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#722,model_4,335.1354313901235,338.0674752940964,296,38,0.11933207511901855,0.07393923558686909,2.9320439039729536,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1117,model_6,335.21681395928374,374.002357925158,1700,40,1.6594574451446533,0.9275252044200897,38.78554396587424,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1118,model_6,335.218241762708,411.9202910837373,26,178,1.6578097343444824,0.42154176985279895,76.70204932102934,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1119,model_6,335.36356981054934,406.4543773816252,122,143,3.072563648223877,0.4755924198177311,71.09080757107586,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1120,model_6,335.4686923281029,426.6246014700942,58,284,2.9662508964538574,0.3104784354357652,91.15590914199129,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1121,model_6,335.47401683598497,367.7447321769569,241,27,2.9611737728118896,1.085289893326936,32.27071534097195,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1122,model_6,335.5395899274398,383.4152309474547,669,63,2.895754814147949,0.7137837258596269,47.87564102001488,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1123,model_6,335.5555135977028,362.86286100387036,321,16,2.878469228744507,1.5232229381799698,27.307347406167537,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1124,model_6,335.63150117157886,436.4710212057263,609,384,2.804948091506958,0.25493134434024495,100.83952003414743,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1125,model_6,335.67531626485936,362.8695481899259,717,16,2.760474443435669,1.5232580751180649,27.19423192506656,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1126,model_6,335.69315069211217,390.2928972439425,3052,89,2.742219924926758,0.5825458081920495,54.59974655183032,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1127,model_6,335.7553136971764,388.3467859403681,201,81,2.679743528366089,0.616090753932058,52.591472243191674,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1128,model_6,335.79542522272226,391.19689557585065,49,92,2.6394565105438232,0.5733915982039078,55.40147035312839,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1129,model_6,335.79625280125407,404.45404114730997,179,135,2.6389546394348145,0.48888423707750106,68.6577883460559,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1130,model_6,336.0150305433061,396.82783979828025,138,110,3.3678221702575684,0.522135218706998,60.81280925497413,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1131,model_6,336.1575431967221,408.63320947080587,1175,158,3.2261719703674316,0.4382322709771651,72.47566627408378,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1132,model_6,336.2672219927871,373.88038777485315,66,39,3.1157174110412598,0.8843659131954877,37.61316578206606,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1133,model_6,336.3905771750174,436.46778865397533,12,384,2.9924919605255127,0.25247742732365924,100.0772114789579,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1134,model_6,336.4343919027689,431.22733788589005,69,328,2.947265625,0.27999098489924173,94.79294598312117,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1135,model_6,336.4864067992532,394.1227068003138,63,102,2.897249221801758,0.53659940700905,57.63630000106059,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1136,model_6,336.5760990284709,363.12380266132294,647,17,2.8068084716796875,1.3956340341007007,26.547703632852063,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#723,model_4,336.5953783932605,359.4764363993422,289,384,0.11172175407409668,0.05927735815445582,22.88105800608173,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1137,model_6,336.6407317463602,390.5522063793908,526,90,2.7423598766326904,0.5684368424945407,53.91147463303059,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1138,model_6,336.70893721471333,420.7674425815025,123,232,2.67321515083313,0.35076553759903745,84.05850536678918,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1139,model_6,336.75590463085985,368.3414247819311,169,28,2.626742124557495,1.033951563494546,31.58552015107125,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#724,model_4,336.76786224992867,359.5471901060726,22,384,0.0686185359954834,0.05912695763011774,22.779327856143937,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1140,model_6,336.7725270464366,436.4694856344072,26,384,2.6112220287323,0.2524730712175369,99.69695858797058,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1141,model_6,336.8186188294235,374.00284486549526,655,40,2.565340995788574,0.8648901164531708,37.18422603607178,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#725,model_4,336.8491198127114,342.3055595275902,9,80,0.10885977745056152,0.06680493354797364,5.4564397148787975,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#726,model_4,336.87995121958363,338.2620330737408,219,16,0.21997594833374023,0.07245403528213501,1.3820818541571498,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1142,model_6,336.9056888712314,362.8660935101309,305,16,4.145038604736328,1.3599252998828888,25.96040463889949,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1143,model_6,336.9753562414736,434.75603475330365,9,367,4.075459957122803,0.2552792798595792,97.78067851183005,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1144,model_6,337.0031156886512,421.77468641867426,12,240,4.047515153884888,0.336293151974678,84.77157073002309,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1145,model_6,337.0055101580729,362.8634635588897,277,16,4.044918060302734,1.3599598854780197,25.85795340081677,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1146,model_6,337.195443677287,404.4539923593769,26,135,3.8545632362365723,0.46952255037095814,67.2585486820899,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1147,model_6,337.22374607620515,370.2190867489924,20,31,3.822470188140869,0.9405212633071407,32.99534067278728,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#727,model_4,337.34643909342344,360.29950485246013,45,384,0.17826080322265625,0.05801302753388882,22.95306575903669,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1148,model_6,337.40861229306984,387.739218175057,426,79,3.6415212154388428,0.5908629351024386,50.33060588198714,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1149,model_6,337.4149845969196,362.8681460467897,436,16,3.6359329223632812,1.3599912971258163,25.453161449870095,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1150,model_6,337.60953939102137,367.5179013079173,353,26,3.4363770484924316,1.0178183317184448,29.908361916895956,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#728,model_4,337.61696520461084,338.8773622556062,103,16,0.09613370895385742,0.07258188724517822,1.2603970509953797,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1151,model_6,337.6882930160671,435.2035359409809,229,371,3.361284017562866,0.25375975367193915,97.51524292491376,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1152,model_6,337.7121071288535,408.1313533938197,8,154,3.3385982513427734,0.43551417604669346,70.4192462649662,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1153,model_6,337.78301741983825,362.861490500952,774,16,3.2679359912872314,1.3600384891033173,25.07847308111377,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1154,model_6,337.85183343558055,362.866581542524,662,16,3.1989402770996094,1.3601170182228088,25.014748106943443,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1155,model_6,337.8825029509016,415.2149748759684,665,198,3.168607711791992,0.37451229553029997,77.33247192506678,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1156,model_6,337.89500147523273,404.45380432717417,22,135,3.1541666984558105,0.4695248586160165,66.55880285194144,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_1#335,model_1,337.90681026430855,339.4531359222909,9,35,0.05680203437805176,0.04243572780064174,1.5463256579823792,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1157,model_6,338.03927952050316,363.7390565145676,206,18,3.0112035274505615,1.258773750729031,25.69977699406445,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1158,model_6,338.045748986835,383.1336707748197,652,62,3.0046067237854004,0.678621684351275,45.08792178798467,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1159,model_6,338.1566103997521,432.09414542167184,340,339,2.8930447101593018,0.2685414359281197,93.93753502191976,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_1#336,model_1,338.3275503478455,355.13767107175426,80,384,0.0837547779083252,0.04353215297063192,16.810120723908767,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1160,model_6,338.33894551029357,393.41470350437726,13,100,2.711897134780884,0.5234945511817932,55.07575799408369,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1161,model_6,338.6805754561107,436.45581111322525,1686,384,3.392648935317993,0.2454779806236426,97.77523565711454,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1162,model_6,338.7087442657518,428.1214342179316,17,298,3.36446475982666,0.2886849097757532,89.41268995217979,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1163,model_6,338.7308458290092,362.8689349379885,355,16,3.3432257175445557,1.29619899392128,24.13808910897933,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1164,model_6,338.7693004125907,362.8683768764316,177,16,3.3044118881225586,1.2962366491556168,24.099076463840902,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#729,model_4,338.84260401799776,354.0110279800786,19,262,0.07350969314575195,0.05759468515410678,15.168423962080851,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#730,model_4,338.917289645672,339.9284170356394,787,16,0.16116762161254883,0.05277636647224426,1.0111273899674416,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1165,model_6,339.03874535561107,386.41817000979125,27,75,3.034973382949829,0.5910794798533122,47.379424654180184,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1166,model_6,339.1617439610819,399.66595731493373,45,120,2.9122283458709717,0.4798181196053823,60.50421335385181,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1167,model_6,339.2764100788965,436.46610161386087,88,384,2.7974109649658203,0.24547419510781765,97.18969153496437,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1168,model_6,339.40405262646107,392.49728511029696,21,97,2.670630693435669,0.5197414294960573,53.09323248383589,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1169,model_6,339.4214510067596,399.2916905206858,809,119,2.6528916358947754,0.48073266333892567,59.87023951392621,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1170,model_6,339.5255820401205,381.92964751196155,569,59,2.547689437866211,0.6754122103674937,42.40406547184102,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1171,model_6,339.53752267075924,362.8645065656792,532,16,2.537005662918091,1.2962517440319061,23.326983894919977,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1172,model_6,339.5693930190562,381.9313398179172,61,59,4.141029596328735,0.6476945755845409,42.36194679886103,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1173,model_6,339.6409837118091,436.4690956767855,1090,384,4.068957805633545,0.24123133905231953,96.82811196497642,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1174,model_6,339.8054470784192,423.00854655855085,63,251,3.9051966667175293,0.3158646427777659,83.20309948013164,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1175,model_6,339.8592423825155,363.1229056374266,259,17,3.8512446880340576,1.1411562807419722,23.26366325491108,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1176,model_6,339.97233296287214,362.8616129568216,431,16,3.7381579875946045,1.1941725015640259,22.889279993949458,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1177,model_6,340.21256916486135,368.3413781850174,480,28,3.497767686843872,0.8794242484228951,28.12880902015604,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1178,model_6,340.22449382282076,375.9042056936699,1524,43,3.486170768737793,0.7484568496083104,35.67971187084913,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1179,model_6,340.28353479847584,426.47315765538525,38,283,3.427525520324707,0.2923812209085525,86.18962285690941,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1180,model_6,340.2965582877953,422.0171529826332,8,242,3.4143896102905273,0.32349837910045276,81.72059469483793,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1181,model_6,340.31366860144243,362.8620726284518,391,16,3.398017406463623,1.1942183673381805,22.548404027009383,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1182,model_6,340.32079530435215,401.8800210403052,218,127,3.3898978233337402,0.4579478192517138,61.55922573595308,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1183,model_6,340.41919936268926,362.8677314166572,414,16,3.2901511192321777,1.194261223077774,22.448532053967938,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#731,model_4,340.5801487519229,348.2499533997206,35,133,0.08264470100402832,0.0570058786779418,7.669804647797719,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1184,model_6,340.7572125152555,362.8678695601747,212,16,2.9524240493774414,1.1940487623214722,22.110657044919208,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1185,model_6,340.77306683379555,362.8663643637612,317,16,2.9380834102630615,1.1940612196922302,22.09329752996564,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1186,model_6,340.81226010804676,362.8657261270346,772,16,2.8981359004974365,1.1940965205430984,22.05346601898782,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_1#337,model_1,341.0761776106771,341.81539832464085,767,16,0.19182705879211426,0.033648863434791565,0.7392207139637321,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1187,model_6,341.15261279484207,392.6912054656534,647,98,3.9001314640045166,0.4860479174828043,51.53859267081134,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1188,model_6,341.1581925787951,433.33043030658615,1036,351,3.8940391540527344,0.25148269661471373,92.17223772779107,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#732,model_4,341.34735350075636,355.2785947648575,363,249,0.06961226463317871,0.05564519296209496,13.931241264101118,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1189,model_6,341.4017791529656,369.3370659710378,218,30,3.651606798171997,0.8090272506078084,27.9352868180722,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#733,model_4,341.4292104380237,342.2260414500287,432,19,0.14472579956054688,0.03415614680240029,0.7968310120049864,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#1190,model_6,341.4433657066518,365.78527515969176,597,23,3.6093859672546387,0.9010721911554751,24.34190945303999,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1191,model_6,341.45318821435075,397.7210354154392,2137,114,3.598668098449707,0.46190324582551656,56.26784720108844,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1192,model_6,341.5036462115568,362.8644855095518,551,16,3.5489814281463623,1.110684096813202,21.36083929799497,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1193,model_6,341.5713810260351,414.21221601413,21,194,3.4802606105804443,0.3564359109426282,72.64083498809487,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1194,model_6,341.59103178258204,436.4581105276212,38,384,3.4603030681610107,0.23774857632815838,94.86707874503918,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1195,model_6,341.607182016823,436.4653884398225,38,384,3.445399284362793,0.23775168135762215,94.8582064229995,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1196,model_6,341.76397574792566,362.8614359049308,2454,16,3.2885663509368896,1.1104528903961182,21.097460157005116,0.4948878288269043,0.03492606058716774,0,0,0,1,1
