request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#440,model_2,371.2753038635913,378.5867269874055,93,170,0.06779122352600098,0.042579028185676125,7.311423123814166,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#441,model_2,371.4619934570415,372.2764157871621,774,16,0.07491612434387207,0.04595349729061127,0.8144223301205784,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#684,model_3,371.4799723113302,376.0397473802205,93,96,0.042725563049316406,0.047015453378359474,4.559775068890303,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#685,model_3,371.6339923342728,384.0471396063493,18,249,0.15452361106872559,0.04920919257474233,12.413147272076458,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#210,model_1,371.64238247631664,385.4634758213776,97,384,0.14579391479492188,0.03559234800438086,13.821093345060945,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#326,model_4,371.64329067801043,389.1165053760345,764,384,0.16977190971374512,0.04503956809639931,17.473214698024094,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#686,model_3,371.7304046281789,377.29980229606747,24,120,0.16714882850646973,0.04498362143834432,5.569397667888552,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#687,model_3,371.8970819249858,375.11913768612936,763,73,0.14901304244995117,0.04200506536927942,3.222055761143565,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#442,model_2,372.08368548306396,378.39496229610165,46,144,0.16048502922058105,0.042677200502819486,6.3112768130376935,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#688,model_3,372.09900592532205,391.1681346912795,48,384,0.1447296142578125,0.04926219147940477,19.06912876595743,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#450,model_6,372.18439636334637,373.0156990741552,374,16,0.10071945190429688,0.04536938667297363,0.8313027108088136,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#327,model_4,372.25638281649236,383.17191354653124,416,240,0.1213386058807373,0.044944249590237934,10.915530730038881,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#689,model_3,372.2720988787087,373.505003408839,106,25,0.08741307258605957,0.045724287033081054,1.2329045301303267,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#211,model_1,372.3709781235498,378.4896917767305,74,185,0.08815455436706543,0.032569935515120225,6.118713653180748,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#862,model_5,372.4208853996574,373.7125086944765,478,16,0.17481708526611328,0.06960079073905945,1.2916232948191464,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#863,model_5,372.55303676890946,375.05665881395146,538,37,0.15706133842468262,0.06329110506418589,2.5036220450419933,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#212,model_1,372.5999814050667,373.56988820689025,445,26,0.048807382583618164,0.035311570534339316,0.9699068018235266,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#690,model_3,372.8592149834984,389.5689152575468,14,338,0.1903820037841797,0.04885628872369168,16.709700274048373,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#328,model_4,372.9997620112033,373.7477809511827,692,16,0.08974528312683105,0.04090777039527893,0.7480189399793744,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#864,model_5,373.09215527022894,401.37424491224516,362,384,0.08807873725891113,0.0734036968400081,28.282089642016217,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#691,model_3,373.1318424575722,379.87279376259465,161,142,0.14702367782592773,0.04640228311780473,6.740951305022463,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#451,model_6,373.1373764238602,390.3778420099339,40,314,0.14422225952148438,0.05442230944420881,17.240465586073697,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#865,model_5,373.224225920273,377.13572461821326,599,59,0.26864099502563477,0.06165631746841689,3.91149869794026,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#866,model_5,373.3213405400265,392.69992760901636,28,276,0.1706540584564209,0.06956971469132797,19.378587068989873,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#329,model_4,373.5967123929353,375.69698929595177,347,49,0.07287359237670898,0.041300627650046835,2.1002769030164927,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#692,model_3,373.59801680634297,374.1473219224022,257,16,0.05377340316772461,0.030790060758590698,0.5493051160592586,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_2#443,model_2,374.1165869264607,384.6011904944409,10,238,0.07999062538146973,0.04368427721392207,10.48460356798023,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#867,model_5,374.2515028149016,375.4624683677345,32,16,0.16734743118286133,0.06500294804573059,1.2109655528329313,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#868,model_5,374.44862572147827,402.9989224865319,1254,384,0.24791550636291504,0.07367794526120026,28.550296765053645,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#869,model_5,374.50442436402545,399.12235470716723,13,337,0.19283246994018555,0.07244947119353433,24.61793034314178,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#444,model_2,374.967142871367,377.4271253803933,779,61,0.06522655487060547,0.039184148194359954,2.459982509026304,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#693,model_3,375.2814058272366,387.8961228702415,1935,251,0.16603398323059082,0.049564284632405434,12.61471704300493,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#694,model_3,375.3314257310436,376.14115458607796,768,18,0.2611868381500244,0.030226137903001573,0.8097288550343364,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#452,model_6,375.42503556557574,381.42347175855764,10,110,0.15136194229125977,0.05311180461536754,5.998436192981899,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#453,model_6,375.5169440033811,398.1472555192619,368,384,0.23092436790466309,0.05830805438260237,22.63031151588075,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#695,model_3,375.7636317829112,384.49103109580227,208,176,0.04694700241088867,0.049287485805424774,8.727399312891066,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#445,model_2,375.88019772987036,378.1488355679453,51,40,0.0520174503326416,0.05533859133720398,2.2686378380749375,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#213,model_1,375.89851912298957,385.6334878490471,13,274,0.04984545707702637,0.03532750415105889,9.73496872605756,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#330,model_4,375.91189765159123,395.0626811827262,109,384,0.05004453659057617,0.04972404179473718,19.150783531134948,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#454,model_6,375.9610335400714,390.4094374091285,13,258,0.04800105094909668,0.055792229120121446,14.448403869057074,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#870,model_5,376.10145416208627,404.58827901403504,21,384,0.0538790225982666,0.07402097744246323,28.486824851948768,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#331,model_4,376.1385900707483,378.4043453979339,84,47,0.05488729476928711,0.04696787671839937,2.265755327185616,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#332,model_4,376.18245433645444,395.1033034974442,52,377,0.06097245216369629,0.05000582614058841,18.920849160989746,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#446,model_2,376.1833323386362,377.18210890953003,519,16,0.06920599937438965,0.05779889225959778,0.9987765708938241,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#333,model_4,376.1835522807907,376.98430402183493,253,16,0.06047344207763672,0.045998409390449524,0.8007517410442233,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#455,model_6,376.23196265703615,377.2608210248555,335,16,0.09196925163269043,0.058357104659080505,1.028858367819339,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#696,model_3,376.2425435043678,378.70343202937323,455,43,0.06606674194335938,0.055608416712561316,2.46088852500543,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#871,model_5,376.33021105465053,381.655058714678,13,72,0.08039617538452148,0.07278195023536682,5.324847660027444,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#872,model_5,376.4020215550915,377.8504001610924,370,16,0.1454634666442871,0.08117944002151489,1.4483786060009152,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#873,model_5,376.63105553741366,394.13150961537644,16,238,0.11589360237121582,0.07301845570572284,17.500454077962786,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#447,model_2,376.6583405716979,379.1884097866883,11,48,0.08772921562194824,0.050809731086095176,2.5300692149903625,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#448,model_2,376.69084898909045,396.35204244209876,18,384,0.16934537887573242,0.050733612229426704,19.66119345300831,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#874,model_5,376.7444138483394,378.232509351407,767,16,0.19598960876464844,0.07996608316898346,1.4880955030675977,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#449,model_2,376.8698878856456,377.3986235226119,227,16,0.05416679382324219,0.029437586665153503,0.528735636966303,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#456,model_6,376.91029169384404,381.74801036689445,17,90,0.1158597469329834,0.052418711450364856,4.837718673050404,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#457,model_6,376.91369073865087,377.971067032582,760,16,0.11316561698913574,0.05863252282142639,1.0573762939311564,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#875,model_5,377.21521145081005,405.50360227887376,240,384,0.07978391647338867,0.07344081066548824,28.28839082806371,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#334,model_4,377.3611392123115,388.15202578929745,16,238,0.04928731918334961,0.04510331855100744,10.79088657698594,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#458,model_6,377.4442841277095,400.07495319276217,11,384,0.13078689575195312,0.05857317273815473,22.630669065052643,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#450,model_2,377.4555754391304,379.8190231013405,268,44,0.15066075325012207,0.050215656107122246,2.363447662210092,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#876,model_5,377.4698204094863,383.01316513650517,11,85,0.10963273048400879,0.06388325410730698,5.543344727018848,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#697,model_3,377.5753207819466,398.74564286581466,2003,384,0.6441676616668701,0.05329364289840063,21.170322083868086,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#451,model_2,377.60057246972804,378.56370261273344,330,16,0.10828757286071777,0.05312962830066681,0.9631301430054009,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#214,model_1,377.6402204608789,387.92909058386107,167,280,0.20867562294006348,0.035979248796190536,10.288870122982189,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#215,model_1,377.64754775161134,392.6517610095369,193,384,0.2012028694152832,0.03852994988361994,15.004213257925585,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_2#452,model_2,377.65224322872814,378.56315860371683,48,16,0.18551421165466309,0.04506227374076843,0.91091537498869,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#453,model_2,377.69726681197267,396.90400827396866,17,384,0.1414635181427002,0.04963363024095694,19.20674146199599,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#698,model_3,377.7296053594028,378.81198886330736,444,16,0.5677027702331543,0.03168533742427826,1.0823835039045662,0.2780747413635254,0.03177899122238159,0,1,0,1,0
model_2#454,model_2,377.75401417141967,378.80444578453154,376,23,0.20989203453063965,0.03640962683636209,1.0504316131118685,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#877,model_5,377.81016055640805,378.96019504831213,232,16,0.16746258735656738,0.06119199097156525,1.15003449190408,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#878,model_5,377.8954179535282,390.45640499672265,658,180,0.2998363971710205,0.06808216571807861,12.560987043194473,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#216,model_1,378.0800350486842,381.19787283675566,28,99,0.056914567947387695,0.03087474119783652,3.1178377880714834,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#459,model_6,378.08798216077446,383.8909573017521,296,111,0.1225135326385498,0.05113191862364073,5.802975140977651,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#699,model_3,378.10532617525865,378.81260664042753,45,16,0.19220614433288574,0.031729310750961304,0.7072804651688784,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#700,model_3,378.1888048645913,380.9538335056848,178,61,0.10787367820739746,0.043496819793200886,2.7650286410935223,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#455,model_2,378.1966143603963,380.186787777307,206,48,0.0463407039642334,0.040406828125317894,1.990173416910693,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#456,model_2,378.46235102093095,397.6339739778011,604,384,0.07503628730773926,0.0497015913327535,19.171622956870124,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#701,model_3,378.48497054471306,388.1439865806759,10,200,0.05338025093078613,0.04799591064453125,9.65901603596285,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#879,model_5,378.5909787181868,393.69479974527945,15,207,0.07412457466125488,0.07258444822928756,15.103821027092636,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#335,model_4,378.655306819299,396.3796810402384,15,341,0.037990570068359375,0.0518460357643642,17.724374220939353,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#880,model_5,378.722143983149,380.8890372362519,410,30,0.16250944137573242,0.06668986479441324,2.1668932531028986,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#881,model_5,378.74942137364377,379.9940772584461,306,16,0.13468718528747559,0.06915082037448883,1.2446558848023415,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#336,model_4,378.7927211529932,394.1506593930426,11,310,0.04296422004699707,0.049383530309123375,15.357938240049407,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#702,model_3,378.86995599400916,390.51547847809934,17,233,0.08617568016052246,0.04958870073244807,11.64552248409018,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#882,model_5,379.3114984542717,380.498688874266,655,16,0.13087034225463867,0.06567332148551941,1.1871904199942946,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#883,model_5,379.3565675302653,406.5905532942398,59,374,0.1899566650390625,0.07229220102177585,27.233985763974488,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#337,model_4,379.48325523146417,388.0417323426249,174,190,0.1892235279083252,0.04402399690527665,8.558477111160755,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#884,model_5,379.98406832225675,406.65128959415534,30,367,0.03607320785522461,0.07254623132440635,26.667221271898597,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#703,model_3,380.0758577356829,386.51146988172707,23,132,0.05798649787902832,0.048285050825639206,6.43561214604415,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#704,model_3,380.13438935359136,389.4227807327652,61,188,0.10679936408996582,0.04881176415910112,9.288391379173845,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#885,model_5,380.1842067120114,381.081409349058,548,16,0.12277579307556152,0.04817959666252136,0.8972026370465755,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#338,model_4,380.19025066924684,380.82006162508793,432,16,0.08489632606506348,0.03381817042827606,0.6298109558410943,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#460,model_6,380.2045962883334,385.8632049053616,292,110,0.06215238571166992,0.05084109523079612,5.6586086170282215,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#461,model_6,380.4859545200904,396.35310324424216,8,263,0.0811452865600586,0.059994965905019085,15.867148724151775,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#217,model_1,380.4906139466886,383.23085481766356,16,85,0.045360565185546875,0.03166070545420927,2.740240870974958,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#705,model_3,380.4979015859574,380.9827369259003,736,16,0.07852673530578613,0.025117114186286926,0.48483533994294703,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#886,model_5,380.58990705478533,396.72122176480076,155,220,0.07384657859802246,0.07296024777672508,16.13131471001543,0.5492794513702393,0.0383455865085125,1,0,0,1,0
