request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#906,model_1,294.6433339548493,295.3053434068533,86,16,0.04789376258850098,0.03811544179916382,0.6620094520039856,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1420,model_6,294.64503464068014,296.0680326827588,518,16,0.18219447135925293,0.07721967995166779,1.4229980420786887,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#476,model_2,294.67442091130516,297.2544336944805,255,59,0.07153582572937012,0.04244953494960979,2.5800127831753343,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#907,model_1,294.7090393742788,313.1743390022553,111,384,0.0940694808959961,0.04782456594208876,18.465299627976492,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1421,model_6,294.9598608496743,296.1442900246619,631,16,0.14457058906555176,0.06476765871047974,1.1844291749875993,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#908,model_1,294.9691993182135,313.24318310526024,12,384,0.050245046615600586,0.04743176450332006,18.273983787046745,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#909,model_1,294.9704812333213,313.2442660484223,43,384,0.05000758171081543,0.04743339866399765,18.273784815100953,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#779,model_4,295.0180508961286,318.3737438031323,794,345,0.1253950595855713,0.06731746576834416,23.355692907003686,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#910,model_1,295.0731247829885,312.79458954987643,44,368,0.06968045234680176,0.04794479647408361,17.721464766887948,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#1033,model_3,295.1283997826595,296.38056209155735,741,16,0.11102437973022461,0.07111853361129761,1.252162308897823,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1034,model_3,295.2801602728538,297.54576349899764,29,32,0.13793683052062988,0.06641412526369095,2.2656032261438668,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#911,model_1,295.3485053807439,301.5676060188038,11,158,0.18682265281677246,0.03815449189536179,6.219100638059899,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1164,model_5,295.3972334506208,297.9656199825214,560,20,0.1770484447479248,0.11915541887283325,2.5683865319006145,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#780,model_4,295.4728195869263,296.6902233687594,407,25,0.21580839157104492,0.039907588958740234,1.2174037818331271,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1035,model_3,295.5107424175623,296.47502879172333,441,16,0.1682748794555664,0.04949454963207245,0.9642863741610199,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1422,model_6,295.5638273096185,317.71283575063643,10,211,0.10643672943115234,0.10442411956063943,22.14900844101794,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1165,model_5,295.6260722788981,333.03135187872675,11,265,0.18085932731628418,0.14042516744361733,37.405279599828646,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1423,model_6,295.6870268558568,297.98853897265593,334,30,0.11962080001831055,0.07250606218973796,2.301512116799131,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1166,model_5,295.69520424554315,297.41016706164186,252,16,0.11115097999572754,0.09995867311954498,1.714962816098705,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1036,model_3,295.7523801572741,314.68169250447573,125,278,0.19557666778564453,0.06737063085432533,18.92931234720163,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#912,model_1,295.82055246265685,314.1775939757385,738,384,0.12168049812316895,0.04747044170896212,18.35704151308164,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1167,model_5,295.8461716894017,325.76321834623377,11,211,0.0875093936920166,0.14134258794558557,29.9170466568321,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#477,model_2,295.8635896956361,314.41937424752854,51,345,0.0701749324798584,0.0535634552223095,18.55578455189243,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#1037,model_3,295.9704387662889,296.6299922931896,356,16,0.07960891723632812,0.0360354483127594,0.6595535269007087,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1038,model_3,296.0752366611576,316.1705649362719,168,292,0.0534670352935791,0.06860579938104708,20.095328275114298,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1168,model_5,296.10310163973753,343.8637797317553,110,349,0.09058547019958496,0.1365693407960471,47.76067809201777,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#781,model_4,296.1333291335754,320.9473657445773,10,372,0.06150245666503906,0.0665240640281349,24.81403661100194,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1169,model_5,296.17371263862975,300.6286184456704,25,44,0.05383777618408203,0.09997202591462569,4.454905807040632,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1170,model_5,296.3242302455499,306.77526065660896,503,82,0.11667656898498535,0.12586263040216958,10.451030411059037,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#478,model_2,296.3453438481117,297.84606343706014,65,30,0.058362722396850586,0.04799813429514567,1.5007195889484137,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#1424,model_6,296.4212470365491,297.9889502915357,292,16,0.09527301788330078,0.09168925881385803,1.5677032549865544,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1425,model_6,296.5344978890429,298.01198197603696,227,16,0.12022781372070312,0.08456861972808838,1.4774840869940817,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1426,model_6,296.5408212420897,340.5490888719813,67,384,0.11430644989013672,0.11428721435368061,44.008267629891634,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#913,model_1,296.57905594566074,303.14853348959406,231,149,0.05644392967224121,0.04367878773068422,6.569477543933317,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1171,model_5,296.65498030403324,300.5119846061214,306,38,0.12409663200378418,0.09808794448250219,3.8570043020881712,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1427,model_6,296.67240968355156,340.6733690505772,31,384,0.20787954330444336,0.11402427963912487,44.000959367025644,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#479,model_2,296.6892162597788,297.5806328488098,1056,16,0.08970117568969727,0.04980267584323883,0.891416589030996,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1172,model_5,296.7566188482563,349.6372080912809,17,384,0.12247109413146973,0.13737529392043749,52.88058924302459,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1039,model_3,296.8471913639781,297.98170034697733,345,16,0.1734449863433838,0.05976380407810211,1.1345089829992503,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#480,model_2,296.8798673807022,297.6315456016299,773,16,0.14346599578857422,0.03777246177196503,0.7516782209277153,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#1040,model_3,296.9139733672735,322.93678436937154,289,384,0.24193096160888672,0.06542794592678547,26.022811002098024,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#782,model_4,296.9647333295194,298.41941471762186,11,16,0.18523311614990234,0.07894238829612732,1.4546813881024718,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#783,model_4,297.12887723611016,298.41894976009894,779,16,0.15118145942687988,0.0708998441696167,1.2900725239887834,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#914,model_1,297.16606578785024,306.71378549370013,22,196,0.057501792907714844,0.04839268022654008,9.547719705849886,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1428,model_6,297.2470108390125,298.6713460109467,25,16,0.11378264427185059,0.08175869286060333,1.4243351719342172,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1173,model_5,297.3330171313281,325.7630827312968,10,196,0.11398696899414062,0.14443736416952951,28.430065599968657,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1174,model_5,297.4164089521816,310.56119606024157,12,105,0.12145757675170898,0.12399350120907739,13.144787108059973,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1429,model_6,297.41743060615244,298.79088371614324,530,16,0.11833333969116211,0.07821302115917206,1.3734531099908054,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1175,model_5,297.42144019623635,298.84426784330395,442,16,0.11635637283325195,0.08144119381904602,1.4228276470676064,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#915,model_1,297.4334586177433,311.6496188466849,18,287,0.06939959526062012,0.04926981327841091,14.21616022894159,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#916,model_1,297.436757880703,316.1589012036309,15,384,0.06723976135253906,0.04856438065568606,18.722143322927877,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#917,model_1,297.440015462492,315.1065156313445,751,362,0.06402778625488281,0.04859879991626213,17.666500168852508,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1176,model_5,297.47184257712416,345.2470457541311,208,351,0.12978315353393555,0.13572059125981778,47.775203177006915,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#784,model_4,297.5445851283417,298.63551551432244,781,16,0.10789680480957031,0.061199650168418884,1.090930385980755,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1430,model_6,297.6619101937609,310.64824830975664,8,126,0.05598902702331543,0.10259426964653863,12.98633811599575,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1177,model_5,297.685571370695,307.01029716250696,17,74,0.16790127754211426,0.1236999969224672,9.324725791811943,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#785,model_4,297.69470722803004,304.81224992584526,120,109,0.16211175918579102,0.0637627304147143,7.1175426978152245,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1041,model_3,297.7176878624826,298.811263772682,516,16,0.15202093124389648,0.058635130524635315,1.0935759101994336,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1042,model_3,297.89931722826265,298.84170814629584,184,16,0.22829365730285645,0.04443730413913727,0.9423909180331975,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#786,model_4,297.9236163639953,298.957621403134,390,22,0.10892271995544434,0.041714267297224564,1.0340050391387194,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1043,model_3,297.96999706748943,306.5829396064121,590,127,0.15787553787231445,0.06653217631062185,8.612942538922653,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1431,model_6,297.98584780588163,342.4886606920266,16,384,0.12509632110595703,0.11555101784567039,44.502812886144966,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#481,model_2,298.0097071004098,298.7464485335627,768,16,0.23516106605529785,0.03109872341156006,0.736741433152929,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#918,model_1,298.04547273403233,299.95341409499025,477,48,0.19466280937194824,0.03560115396976471,1.9079413609579206,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#1044,model_3,298.14684367096515,300.30346270590553,185,42,0.2339465618133545,0.04569484506334577,2.156619034940377,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#482,model_2,298.1734587633342,319.44662571831725,54,384,0.20415520668029785,0.05484758565823237,21.273166954983026,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#1432,model_6,298.2667022184226,342.58018536257924,11,384,0.16410326957702637,0.11495632492005825,44.313483144156635,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#787,model_4,298.26791310264167,319.2515924156215,13,303,0.11712217330932617,0.06884787106277919,20.983679312979802,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1433,model_6,298.2850637846281,301.561141812534,390,36,0.1458287239074707,0.08684838480419582,3.2760780279058963,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1434,model_6,298.3005445924431,319.5303977393854,27,193,0.12973642349243164,0.1093003354541996,21.229853146942332,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1045,model_3,298.41446054537454,302.4599949312084,23,81,0.0652933120727539,0.049102727277779284,4.045534385833889,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1046,model_3,298.4345632798443,316.1704598849113,53,257,0.04551219940185547,0.06880477244751927,17.735896605066955,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1178,model_5,298.5204897637468,329.6611159777258,15,215,0.05982255935668945,0.14453086076780808,31.140626213978976,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1435,model_6,298.5399274028721,299.81381135376864,354,16,0.09063267707824707,0.07373930513858795,1.2738839508965611,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1436,model_6,298.6276522186072,299.9099139054724,331,16,0.12131261825561523,0.07238967716693878,1.2822616868652403,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#788,model_4,298.6464609576611,299.4280459646357,74,17,0.05111861228942871,0.04276898327995749,0.7815850069746375,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#789,model_4,298.74729556930123,323.52114691226615,36,366,0.04353475570678711,0.067552101416666,24.773851342964917,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1047,model_3,298.97020198392516,300.11607803298926,375,16,0.16131067276000977,0.06134799122810364,1.1458760490640998,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1437,model_6,299.01673919045805,300.2558368843931,194,16,0.16355299949645996,0.06705379486083984,1.2390976939350367,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1438,model_6,299.0187399394956,301.5210885413137,815,24,0.1615750789642334,0.09723120927810669,2.5023486018180847,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#790,model_4,299.1800811853847,302.84699663237024,35,61,0.07716703414916992,0.05877238805176782,3.666915446985513,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1179,model_5,299.18882361513147,352.47966589911425,556,384,0.16090655326843262,0.13834068117042383,53.290842283982784,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1180,model_5,299.2818814252649,316.42712997828204,16,119,0.1514585018157959,0.1427415238709009,17.145248553017154,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1048,model_3,299.3265406123132,306.1636434252609,135,93,0.11517953872680664,0.07222012550600114,6.837102812947705,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1181,model_5,299.4255728879449,331.32746537001515,8,218,0.13510489463806152,0.14568943496144146,31.901892482070252,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1439,model_6,299.60499993150313,341.35478841138263,26,358,0.11448526382446289,0.11627502880948881,41.7497884798795,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#919,model_1,299.6117427795967,309.74114501963646,14,197,0.09807133674621582,0.05089543555593733,10.12940224003978,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#791,model_4,299.6518707510123,307.7657941798253,51,126,0.06733369827270508,0.06383387626163543,8.113923428812996,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#792,model_4,299.7399962085706,300.90043265674603,536,16,0.09852194786071777,0.06595927476882935,1.16043644817546,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1049,model_3,299.76824710954617,305.5887803495273,56,81,0.1383986473083496,0.07007017842045536,5.82053323998116,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1050,model_3,299.7986002933987,315.7256072614629,49,224,0.10724687576293945,0.07060336002281734,15.927006968064234,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1440,model_6,299.912435687674,330.99512702768277,40,257,0.10185909271240234,0.12052270317819795,31.08269134000875,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#793,model_4,299.9683817762567,325.939937653268,518,384,0.10194063186645508,0.06734068567554156,25.97155587701127,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#794,model_4,299.9845464460795,325.93902465801324,40,384,0.08539032936096191,0.06734457549949487,25.954478211933747,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#795,model_4,300.0375718839655,301.16975435495397,553,16,0.10702896118164062,0.06388427317142487,1.1321824709884822,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1182,model_5,300.18452253637037,332.0186505213114,1553,210,0.19697093963623047,0.1506187155133202,31.834127984941006,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1441,model_6,300.2423254110394,319.49168525203225,23,166,0.0450592041015625,0.11566762033715305,19.249359840992838,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#920,model_1,300.31317756654175,302.8713680124231,296,48,0.19136452674865723,0.04924739897251129,2.558190445881337,0.11985421180725098,0.019033251330256462,0,0,0,1,1
