request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#711,model_4,371.91881497961293,373.86715460557315,138,17,0.0864262580871582,0.10936592606937184,1.948339625960216,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#712,model_4,371.92309791085034,373.8444289919241,269,16,0.08294677734375,0.11465722322463989,1.9213310810737312,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1958,model_5,372.01099849266654,426.74194639276436,53,118,2.3147695064544678,0.4441648499440339,54.73094790009782,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1959,model_5,372.0136727050173,460.56013896313897,244,384,2.3131604194641113,0.22390249309440455,88.54646625812165,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#507,model_1,372.0962094298268,373.48135094779377,157,16,0.16616153717041016,0.07592496275901794,1.3851415179669857,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#508,model_1,372.097164020421,399.727302689584,111,377,0.1658468246459961,0.07282284210468161,27.63013866916299,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#509,model_1,372.13657468308725,381.2777590472999,29,99,0.12600088119506836,0.09102234214243263,9.141184364212677,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#1960,model_5,372.19441494618314,447.658687714187,11,278,2.1329267024993896,0.26376206497494264,75.46427276800387,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#1145,model_2,372.2244443212278,373.3562373422194,106,16,0.05260968208312988,0.06727887690067291,1.1317930209916085,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#1961,model_5,372.2541818972543,438.28907277224175,1128,183,2.073314905166626,0.3461126238921952,66.03489087498747,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1962,model_5,372.26684521636616,434.2904810463979,1950,158,5.595411777496338,0.3548143604133703,62.02363583003171,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#510,model_1,372.354422123012,375.352988225947,505,40,0.10433483123779297,0.07213589549064636,2.9985661029350013,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#1146,model_2,372.35774693548706,393.0739757893982,8,307,0.0618131160736084,0.06725855681329286,20.71622885391116,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#511,model_1,372.3607745078337,373.5954135498908,457,16,0.09810447692871094,0.0707007497549057,1.234639042057097,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1963,model_5,372.4241779578123,460.57156196760195,12,384,5.438212871551514,0.21469871265192828,88.14738400978968,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1964,model_5,372.4624178243759,433.61718989344826,575,156,5.400325298309326,0.35729914139478636,61.15477206907235,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1965,model_5,372.51520076899357,389.19305843899525,357,16,5.34648323059082,0.6979682296514511,16.677857670001686,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#1147,model_2,372.6050236694714,373.8193230134634,191,16,0.1538405418395996,0.06584759056568146,1.2142993439920247,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#1148,model_2,372.652896418417,373.8190375135226,468,16,0.1690680980682373,0.06196144223213196,1.1661410951055586,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_1#512,model_1,372.70060906382304,394.6872889828871,11,302,0.07325530052185059,0.0725361764036267,21.986679919064045,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#713,model_4,372.8040273759532,374.83198253503247,758,16,0.14945435523986816,0.11700756847858429,2.0279551590792835,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#513,model_1,372.8322612837514,384.2678372278901,397,148,0.07134294509887695,0.07674654110057934,11.43557594413869,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1966,model_5,372.88098683484196,440.48639712781943,56,200,4.980422496795654,0.3130714106559753,67.60541029297747,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#714,model_4,372.9750101231755,422.19692367112907,1168,384,0.18263554573059082,0.12767608277499676,49.22191354795359,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#514,model_1,372.99288663378144,373.9759853327942,617,16,0.1773054599761963,0.0501730740070343,0.9830986990127712,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#1967,model_5,373.00176675250935,442.59382845746535,14,217,4.860772371292114,0.2982769342062111,69.592061704956,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#715,model_4,373.1101892452214,374.9166739551809,629,16,0.2582986354827881,0.0962643027305603,1.8064847099594772,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#716,model_4,373.15632790309485,409.89909144822616,108,294,0.21272802352905273,0.12422436678490671,36.74276354513131,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1968,model_5,373.1651450621257,448.6176887980955,17,286,4.69689679145813,0.24615756615058526,75.45254373596981,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#717,model_4,373.27748518617517,374.91764607321164,255,16,0.18794941902160645,0.09038956463336945,1.6401608870364726,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#718,model_4,373.302663585442,382.1930285843936,843,58,0.16319799423217773,0.15025920703493315,8.890364998951554,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#719,model_4,373.3892330670351,392.41706877002434,8,140,0.21952295303344727,0.1343140516962324,19.02783570298925,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1969,model_5,373.47306625810205,455.5079034460684,18,346,4.3878350257873535,0.22438187544056445,82.03483718796633,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#720,model_4,373.5185556914028,375.29995084035437,28,19,0.14786052703857422,0.08576365521079615,1.7813951489515603,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#721,model_4,373.5377265071085,422.1959637650809,73,384,0.12767291069030762,0.12635512898365656,48.65823725797236,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#1149,model_2,373.5578500400388,374.2776176249699,264,16,0.10707950592041016,0.038076698780059814,0.7197675849311054,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#1970,model_5,373.56255595042194,389.2050952264649,268,16,4.2997167110443115,0.6980064213275909,15.642539276042953,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1971,model_5,373.648518447023,449.1087579740715,422,298,4.212540626525879,0.23904264533279726,75.46023952704854,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1972,model_5,373.6543301283561,443.2220494602986,83,222,4.207205057144165,0.29432103870151277,69.5677193319425,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1973,model_5,373.77603459253976,402.09073109145345,342,35,6.791149854660034,0.6146578652518137,28.31469649891369,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1974,model_5,373.8119682325457,445.75670665553184,11,252,6.754084587097168,0.25863504220568945,71.94473842298612,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#515,model_1,373.902659570837,391.7703221817888,20,245,0.0385589599609375,0.0727466242653983,17.86766261095181,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1975,model_5,373.9419492647462,389.203505134577,673,16,6.625481367111206,0.528977558016777,15.261555869830772,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1976,model_5,373.94350849474813,389.20346779386546,271,16,6.623845338821411,0.529045432806015,15.259959299117327,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1977,model_5,373.96949066582226,389.19963705201724,85,16,6.598206281661987,0.5290753394365311,15.230146386194974,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1978,model_5,374.00604602242964,426.47358628236833,10,116,6.5608580112457275,0.39563722651580285,52.46754025993869,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#516,model_1,374.0187303430226,375.6856681631703,545,16,0.11988067626953125,0.09612125158309937,1.666937820147723,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#722,model_4,374.04951082615713,375.8735884169915,334,16,0.12616562843322754,0.10582567751407623,1.8240775908343494,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1979,model_5,374.0815298796962,406.15880412467334,12,46,6.485700368881226,0.5561493220536605,32.07727424497716,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#723,model_4,374.1233473943032,380.7877255102105,452,39,0.16782379150390625,0.1664730707804362,6.664378115907311,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1980,model_5,374.15414737087445,460.56146471287826,126,384,6.413236379623413,0.2076562245686849,86.40731734200381,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1981,model_5,374.2004784826248,448.6183446176409,26,286,6.366783380508423,0.23788963081119777,74.41786613501608,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#1150,model_2,374.2324667349865,375.7861881731485,390,16,0.1326003074645996,0.0885346531867981,1.5537214381620288,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#1151,model_2,374.24010260480287,378.0209626418801,464,40,0.12451910972595215,0.09132410883903504,3.7808600370772183,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#1982,model_5,374.24106820831025,389.20092934132504,2176,16,6.326714515686035,0.5290853977203369,14.959861133014783,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1983,model_5,374.2493512792692,441.51765527242725,45,209,6.3182573318481445,0.2915743138801538,67.26830399315804,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#517,model_1,374.26165681627646,394.50826229729756,20,273,0.0831761360168457,0.07382680033589457,20.246605481021106,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#724,model_4,374.27800963690197,420.9314207510247,31,358,0.07461833953857422,0.1300898264240286,46.65341111412272,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#518,model_1,374.290812102985,376.30417141402177,767,16,0.1571793556213379,0.11565153300762177,2.0133593110367656,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#1984,model_5,374.3515674015817,389.2056944344968,16,16,6.216498374938965,0.5331190824508667,14.85412703291513,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#519,model_1,374.4636687690265,388.13265940690076,8,182,0.03759002685546875,0.07484975358942053,13.66899063787423,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1985,model_5,374.46419988973173,389.20112091377484,214,16,7.274465560913086,0.45995810627937317,14.736921024043113,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1986,model_5,374.46974340880706,426.4733988277935,8,116,7.269843339920044,0.38554275652457926,52.003655418986455,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1987,model_5,374.51639034470475,389.2044291066651,14,16,7.222519159317017,0.45998355746269226,14.688038761960343,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1988,model_5,374.5959788621554,437.38898758708143,56,181,7.143122911453247,0.30741460020370903,62.79300872492604,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1989,model_5,374.678370559206,416.6950139362269,502,77,7.059734106063843,0.4538650450768409,42.016643377020955,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1990,model_5,374.81801485153835,444.67892404459405,17,241,6.920685052871704,0.2611395808176381,69.8609091930557,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1991,model_5,374.9814458448401,460.57605340992643,37,384,6.757742166519165,0.20460664791365465,85.59460756508633,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1992,model_5,375.03061349790744,435.00831936097904,83,164,6.708026647567749,0.3247079180508125,59.977705863071606,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#725,model_4,375.04127456904155,403.04251149696995,8,216,0.20407366752624512,0.12831217712826198,28.001236927928403,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1993,model_5,375.0427041802071,389.1960533483401,252,16,6.695582389831543,0.4599860906600952,14.15334916813299,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#1152,model_2,375.1266760315015,377.5864689556151,286,23,0.12198042869567871,0.10146873930226201,2.4597929241135716,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#520,model_1,375.3245526738565,403.0410307410739,150,384,0.15276598930358887,0.07172875913480918,27.716478067217395,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#521,model_1,375.4651668939595,379.9979820008711,455,35,0.046887874603271484,0.12801571573529924,4.532815106911585,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#726,model_4,375.5233762609,377.49708505302397,713,16,0.1810145378112793,0.1117791086435318,1.9737087921239436,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1994,model_5,375.6001939888703,389.19509602092523,276,16,6.138467311859131,0.4600156098604202,13.59490203205496,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1995,model_5,375.75370891346614,432.9071455034522,32,152,5.984926462173462,0.33655388104288203,57.153436589986086,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1996,model_5,375.8312764062416,435.0076942382716,14,164,5.907320499420166,0.3247106744021904,59.17641783202998,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#522,model_1,375.8552762081026,388.35003502593554,269,175,0.17661356925964355,0.07034039769853864,12.494758817832917,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#1997,model_5,375.8943712481299,407.6231256842615,233,50,5.844610214233398,0.517399411201477,31.728754436131567,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1998,model_5,375.9102872675788,434.3529611675106,19,159,5.828471899032593,0.33083531241746816,58.44267389993183,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#523,model_1,375.93232981285774,403.1583316699392,979,384,0.2506570816040039,0.07022512890398502,27.226001857081428,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_2#1153,model_2,375.94618934729874,400.1246625111605,21,371,0.23048162460327148,0.0645305956149037,24.17847316386178,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#1999,model_5,375.97421792054377,445.92364442253313,37,254,5.764482498168945,0.2526753662139412,69.94942650198936,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#727,model_4,376.0234900860864,378.182679992989,774,16,0.1791553497314453,0.123496413230896,2.1591899069026113,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#524,model_1,376.07925806669004,379.9163175417059,348,31,0.1741933822631836,0.11801285128439626,3.837059475015849,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#2000,model_5,376.1017202403847,390.06447365642373,366,17,5.6366870403289795,0.4892619497635785,13.96275341603905,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#728,model_4,376.20960863590057,384.8367787539382,126,56,0.054746389389038086,0.15291027937616622,8.627170118037611,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#2001,model_5,376.31462877525513,451.74807326335025,18,329,5.424975156784058,0.21277631887186624,75.43344448809512,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#2002,model_5,376.41100842532546,434.75823729744957,36,162,5.32484769821167,0.32722660347267435,58.347228872124106,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#729,model_4,376.4225660402104,424.06792652306706,15,384,0.12940430641174316,0.12370824627578259,47.64536048285663,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#2003,model_5,376.45131101972174,440.48676933465276,80,200,5.286789178848267,0.29368785858154295,64.03545831493102,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#525,model_1,376.49111037246917,399.5060210084732,23,328,0.05144071578979492,0.06998472460886328,23.01491063600406,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#526,model_1,376.6576350192396,378.44208667318765,336,16,0.13835597038269043,0.10264670848846436,1.7844516539480537,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#2004,model_5,376.67872966267157,443.22256350773375,65,222,5.060101509094238,0.2768589172277365,66.54383384506218,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#2005,model_5,376.67900764772617,460.56592394358427,1071,384,5.059532880783081,0.20460806228220463,83.8869162958581,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#730,model_4,376.757923390466,383.8292988813307,12,41,0.0499720573425293,0.17109149258311201,7.071375490864739,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#731,model_4,376.816656437927,412.6290537470403,15,282,0.3175981044769287,0.12584123205631337,35.812397309113294,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_2#1154,model_2,376.8561416172147,378.16293086430096,347,16,0.19440340995788574,0.06925459206104279,1.3067892470862716,0.16103267669677734,0.027996310964226723,0,0,0,1,0
