request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#302,model_5,346.1022310766931,362.27036669362144,61,291,0.17882776260375977,0.05492953090733269,16.16813561692834,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#303,model_5,346.4907359459228,359.79579690906917,78,238,0.11394429206848145,0.055404735212566475,13.305060963146389,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#304,model_5,346.49335189758574,347.5309283215437,439,24,0.11168861389160156,0.03842462102572123,1.037576423957944,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#233,model_4,347.39697096754963,348.45602118761445,771,20,0.1526622772216797,0.04510220289230347,1.0590502200648189,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#305,model_5,347.56574236935523,351.0680015083268,120,70,0.0855865478515625,0.0487652029309954,3.502259138971567,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#426,model_6,347.7860862085854,348.74372146760834,353,16,0.12843060493469238,0.05159460008144379,0.9576352590229362,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#306,model_5,347.8227265988577,361.1229715118285,414,238,0.09927606582641602,0.055443192730430794,13.300244912970811,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#427,model_6,348.3616007430618,353.52887076504055,161,76,0.10073304176330566,0.06659222590295892,5.167270021978766,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#428,model_6,349.2739278465085,351.0579489104491,1412,34,0.2072007656097412,0.046167093164780564,1.7840210639405996,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#207,model_3,349.3600077612881,354.63551856415313,262,105,0.1317143440246582,0.048933101835704984,5.275510802865028,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#121,model_2,349.61804483790803,353.1174689948737,185,85,0.08576416969299316,0.040113339704625744,3.499424156965688,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#429,model_6,349.72491895606464,363.6577721891338,26,211,0.07273554801940918,0.06566852189918265,13.932853233069181,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#307,model_5,350.129438814855,357.19332850995363,119,124,0.19763398170471191,0.05533954020469419,7.063889695098624,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#308,model_5,350.31819007278335,358.3773528687927,1527,145,0.2152235507965088,0.054055213928222656,8.059162796009332,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#208,model_3,351.0001817239219,352.0369356307903,774,16,0.11697053909301758,0.05717988312244415,1.0367539068683982,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#430,model_6,351.20061640527217,352.6060197094188,460,16,0.27541685104370117,0.07038360834121704,1.4054033041466027,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#209,model_3,351.29843262596825,367.32746358299465,61,336,0.1781919002532959,0.04715552216484433,16.029030957026407,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#108,model_1,351.3428176389019,357.76988504304916,27,159,0.1301133632659912,0.03955972119697235,6.4270674041472375,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#431,model_6,351.43988778868226,364.48090650287924,9,191,0.15300512313842773,0.06743892574809608,13.04101871419698,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#432,model_6,351.7734087815502,368.25373163754057,9,253,0.09289669990539551,0.0647519878719164,16.48032285599038,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#234,model_4,351.814354542944,369.7623978320727,32,384,0.051595211029052734,0.046588229636351265,17.94804328912869,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#433,model_6,351.8219272200657,368.51405484505796,28,261,0.12935757637023926,0.06343899558787144,16.69212762499228,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#309,model_5,351.93264649331593,373.29495157825784,32,384,0.11238956451416016,0.055321002999941506,21.36230508494191,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#310,model_5,352.1534771563786,373.3639209094292,23,384,0.05632734298706055,0.05507345745960871,21.21044375305064,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#434,model_6,352.31982441834015,375.67092764243324,12,384,0.08042335510253906,0.06058033059040705,23.351103224093094,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#435,model_6,352.6563544283671,357.3700893955355,251,64,0.13801836967468262,0.07144120708107948,4.7137349671684206,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#436,model_6,352.77510265563404,353.95840960368304,770,16,0.1722869873046875,0.06279309093952179,1.183306948048994,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#122,model_2,352.9285699958122,356.99971923163633,512,84,0.1441357135772705,0.04667976072856358,4.071149235824123,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#311,model_5,353.2732531600715,354.51465229318376,359,16,0.12274932861328125,0.06967690587043762,1.2413991331122816,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#312,model_5,353.57415715593146,354.6734227588144,142,16,0.07295632362365723,0.06396253407001495,1.0992656028829515,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#437,model_6,354.061646921659,355.0808976987434,287,16,0.054352760314941406,0.05997362732887268,1.0192507770843804,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#313,model_5,354.70341364255944,355.74974008867355,449,16,0.12792396545410156,0.057214632630348206,1.046326446114108,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#123,model_2,354.7171913845007,370.0815128065654,89,362,0.04246163368225098,0.0423080170352156,15.364321422064677,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#438,model_6,354.74527996182894,355.7433051738002,335,16,0.08921337127685547,0.05660361051559448,0.9980252119712532,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#314,model_5,354.95750727610397,359.1789850300524,92,72,0.15580487251281738,0.05641428298420376,4.22147775394842,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#439,model_6,355.0490149103906,356.04439035224357,283,16,0.07474303245544434,0.05737520754337311,0.995375441852957,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#440,model_6,355.80725278788543,356.97354594072624,287,16,0.10045504570007324,0.06633169949054718,1.166293152840808,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#441,model_6,355.9130097560013,367.7352482529717,352,186,0.09672093391418457,0.06300639721655077,11.822238496970385,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#210,model_3,356.07610127661314,357.16137954574947,388,16,0.07159924507141113,0.06311473250389099,1.0852782691363245,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#315,model_5,356.5502187217166,357.82629197775844,174,20,0.2015857696533203,0.0535088300704956,1.2760732560418546,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#211,model_3,356.56285998643136,373.78445036242476,1610,368,0.24344873428344727,0.046110788765160934,17.2215903759934,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#442,model_6,356.5741636331809,378.45516598412405,307,384,0.21265268325805664,0.056408253187934555,21.881002350943163,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#124,model_2,357.075141799118,357.6800369650066,343,16,0.08344221115112305,0.03228294849395752,0.6048951658885926,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#443,model_6,357.0913686836461,378.6882230337101,69,384,0.14721918106079102,0.05582390787700812,21.59685435006395,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#444,model_6,357.1178406071662,359.8306239521875,314,33,0.11718249320983887,0.07843691652471368,2.7127833450213075,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#445,model_6,357.1515088427023,361.9930284708881,626,65,0.1855762004852295,0.07151601864741398,4.841519628185779,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#125,model_2,357.26751401843717,373.6973294113784,44,384,0.07031965255737305,0.04258711636066437,16.429815392941236,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#316,model_5,357.2679321537346,358.1830500478011,417,16,0.10957479476928711,0.05010092258453369,0.9151178940664977,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#212,model_3,357.3473250526829,358.1951559757242,117,16,0.04894232749938965,0.04976963996887207,0.8478309230413288,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#235,model_4,357.7803940995618,371.1355994205478,69,286,0.05481219291687012,0.046484115240457174,13.355205320985988,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#446,model_6,357.81780109061026,379.25149943465465,183,384,0.14095544815063477,0.05542820071180662,21.433698344044387,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#447,model_6,358.0645244699303,359.58173812905846,457,16,0.11077523231506348,0.08762753009796143,1.5172136591281742,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#448,model_6,358.0918503482648,378.2041111702387,41,360,0.11358904838562012,0.055533940924538505,20.112260821973905,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#449,model_6,358.1662166061829,361.58120760708294,310,51,0.14235973358154297,0.06409288855159984,3.414991000900045,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#450,model_6,358.49550024849754,364.88642908666674,19,109,0.11368179321289062,0.05755725256893613,6.390928838169202,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#109,model_1,358.56790737089267,364.6122186438044,1165,164,0.14297914505004883,0.035942273895914964,6.044311272911727,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#236,model_4,358.65712403944445,368.25778925158767,18,211,0.06512999534606934,0.045170504899951516,9.600665212143213,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#237,model_4,358.941471362238,362.41973818534353,172,76,0.09008479118347168,0.044523427360936216,3.478266823105514,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#317,model_5,359.21868546307184,362.97189704794533,260,72,0.10735583305358887,0.05058319369951884,3.7532115848734975,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#451,model_6,359.25068348941176,361.04327296225136,635,31,0.08850812911987305,0.054819606965587984,1.7925894728396088,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#126,model_2,359.7654304547484,375.4150773038871,20,384,0.052887678146362305,0.040600165724754333,15.649646849138662,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#238,model_4,359.9153346841246,376.84927403116825,469,384,0.07441401481628418,0.04388406624396642,16.933939347043633,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#452,model_6,360.07651598661926,362.97426606252577,703,43,0.12590575218200684,0.06436055205589117,2.897750075906515,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#453,model_6,360.29606976769975,367.2186172706086,70,118,0.14336228370666504,0.05740417868404065,6.922547502908856,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#454,model_6,360.4831025345782,363.6215043216078,178,57,0.23712801933288574,0.05084697405497233,3.1384017870295793,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#318,model_5,360.62037550165775,361.41321393075856,263,20,0.12287688255310059,0.03336579799652099,0.7928384291008115,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#213,model_3,361.0672109145982,362.1387883934969,140,16,0.0572507381439209,0.0631217211484909,1.0715774788986892,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#455,model_6,361.2455343770216,362.39645471618314,417,16,0.18458080291748047,0.060147687792778015,1.1509203391615301,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#239,model_4,361.2463299573376,368.5171170443739,509,166,0.18015551567077637,0.042686828647751404,7.270787087036297,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#214,model_3,361.3971901873555,368.1527406163476,19,145,0.136063814163208,0.04562182262026031,6.755550428992137,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#319,model_5,361.45288271592034,363.5997568577997,75,45,0.07372713088989258,0.04599065780639648,2.1468741418793797,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#456,model_6,361.56074693491524,378.6888803548164,230,323,0.09205985069274902,0.052704241991781225,17.128133419901133,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#215,model_3,361.8310978003588,369.2663894294106,437,173,0.07859611511230469,0.042478619283334365,7.43529162905179,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#320,model_5,362.2495642630081,381.5899402419734,33,384,0.050017595291137695,0.050209714099764824,19.340375978965312,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#127,model_2,362.2980731967413,376.95965739172374,53,360,0.04520702362060547,0.04058535893758138,14.661584194982424,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#457,model_6,362.47465542587787,363.3965546188444,394,16,0.15092086791992188,0.04795953631401062,0.9218991929665208,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#458,model_6,362.57761147253797,363.8155263476877,12,27,0.14839458465576172,0.040239669658519606,1.2379148751497269,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#321,model_5,362.74392818724294,370.7927455312528,9,150,0.10437655448913574,0.05292877197265625,8.048817344009876,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#128,model_2,363.6135876986288,365.07163427254153,296,30,0.0414586067199707,0.04710746606190999,1.4580465739127249,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#322,model_5,364.7019169100427,366.5501568578516,636,39,0.11986660957336426,0.044195059018257335,1.8482399478089064,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#459,model_6,365.1087455701439,373.57997596807616,109,154,0.10649466514587402,0.05428359415624049,8.471230397932231,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#460,model_6,365.15783172525016,380.6040435352411,23,293,0.18998456001281738,0.052052974700927734,15.446211809990928,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#323,model_5,365.4748407782307,377.136393720123,17,239,0.13205432891845703,0.0482176457488886,11.661552941892296,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#324,model_5,365.69495143359256,366.16494584167106,783,16,0.12472009658813477,0.021324649453163147,0.4699944080784917,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#461,model_6,365.7710273364118,385.19695123243395,418,384,0.12391519546508789,0.050248321145772934,19.42592389602214,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#110,model_1,366.4383987460501,367.31120998898814,354,16,0.1438765525817871,0.04528689384460449,0.8728112429380417,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#462,model_6,366.4827646464789,378.5799505494749,332,234,0.23932909965515137,0.050646941885988936,12.097185902995989,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#111,model_1,366.80024225380674,372.8796563099551,9,160,0.05425071716308594,0.03762097507715225,6.07941405614838,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#240,model_4,367.2340264945749,368.31486835949977,613,19,0.08612656593322754,0.052157690650538394,1.0808418649248779,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#241,model_4,367.43776160362694,368.34202668653387,309,16,0.12680983543395996,0.04843816161155701,0.9042650829069316,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#325,model_5,367.7270025137668,386.87528180068784,235,384,0.12328004837036133,0.04952561234434446,19.148279286921024,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#129,model_2,367.72943549744247,382.80612523645556,46,384,0.1135411262512207,0.03895009867846966,15.07668973901309,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#112,model_1,367.91753915638617,370.8385018374487,534,78,0.211869478225708,0.03466221613761706,2.9209626810625196,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#326,model_5,368.487237249513,387.6732123685189,24,384,0.07856249809265137,0.04974421113729477,19.18597511900589,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#242,model_4,368.5017958852854,373.95937602328326,319,118,0.05631828308105469,0.04573626033330368,5.457580137997866,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#327,model_5,368.74628656567444,387.8298927156757,97,384,0.12256622314453125,0.049360385785500206,19.083606150001287,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#243,model_4,368.78797715883144,369.8423373988308,343,16,0.08515429496765137,0.06023895740509033,1.0543602399993688,0.26418447494506836,0.0371999591588974,1,0,0,1,0
