request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#753,model_5,328.61686749090245,348.24994210605314,40,204,0.07686400413513184,0.09584344602098652,19.63307461515069,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#287,model_4,328.7160310913774,348.19982424131246,17,384,0.061388254165649414,0.050564186026652656,19.48379314993508,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#400,model_2,328.7729946027386,344.6227851446594,58,384,0.1181333065032959,0.04094959298769633,15.849790541920811,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#609,model_3,328.7781962802216,334.4946997792974,135,106,0.11639237403869629,0.05279224548699721,5.71650349907577,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#610,model_3,329.1355112130166,330.02487083690886,122,16,0.33536386489868164,0.034437671303749084,0.8893596238922328,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#754,model_5,329.2868495316229,363.17881789947705,53,384,0.1926860809326172,0.08773373315731685,33.89196836785413,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#611,model_3,329.4411258207894,330.46772459887706,407,27,0.06662464141845703,0.035433151103832106,1.0265987780876458,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#401,model_2,329.7539016137163,345.19408520062296,390,384,0.05646777153015137,0.040043832113345466,15.440183586906642,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#755,model_5,330.1953665006681,332.5060931868161,959,16,0.45787906646728516,0.11547668278217316,2.310726686147973,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#612,model_3,330.45694180343935,348.40645220059605,1518,384,0.08585095405578613,0.046497954055666924,17.9495103971567,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#401,model_6,330.5210045125373,351.62646753653326,11,384,0.29062438011169434,0.05418992228806019,21.10546302399598,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#756,model_5,330.71582622452064,332.59776533463395,371,16,0.18463134765625,0.10579359531402588,1.8819391101133078,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#757,model_5,330.7357602321449,332.59771283430973,345,16,0.16525864601135254,0.10583917796611786,1.8619526021648198,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#758,model_5,330.8727694374541,358.96533402749657,24,320,0.07098674774169922,0.08754865676164628,28.092564590042457,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#402,model_6,330.9262491195734,352.00668031664486,82,384,0.06066441535949707,0.054723731552561126,21.080431197071448,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#759,model_5,330.9449530730703,336.15914385791206,277,54,0.11248970031738281,0.09441385004255506,5.214190784841776,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#760,model_5,331.0057999413581,332.63878230737794,391,16,0.1492910385131836,0.09245158731937408,1.63298236601986,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#613,model_3,331.3585478517252,333.1657077558829,456,33,0.12674760818481445,0.05078830863490249,1.8071599041577429,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#288,model_4,331.3693423379518,333.26504205109813,220,23,0.11779117584228516,0.07716375848521358,1.895699713146314,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#289,model_4,331.4421591068844,332.57553031591164,69,16,0.10404253005981445,0.06414520740509033,1.1333712090272456,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#761,model_5,331.450594607457,333.545879237303,399,16,0.12408065795898438,0.12291626632213593,2.0952846298459917,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#762,model_5,331.61381780230573,335.4805934833376,439,35,0.49057722091674805,0.09631052017211914,3.866775681031868,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#614,model_3,331.6831877372588,333.64059529419865,693,33,0.3991858959197998,0.04707931749748461,1.9574075569398701,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#763,model_5,331.80253684397553,364.86355932399397,92,384,0.43033933639526367,0.08495794981718063,33.06102248001844,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#403,model_6,331.9741361333982,332.6769757514813,593,16,0.14511537551879883,0.03460422158241272,0.7028396180830896,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#764,model_5,332.26378303807985,354.9989020542224,8,259,0.060376644134521484,0.0875145689400927,22.735119016142562,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#290,model_4,332.460796028842,349.6183613939218,58,342,0.05835843086242676,0.04998012104926751,17.15756536507979,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#615,model_3,332.48174729916735,333.2202829392301,327,16,0.06803584098815918,0.04167911410331726,0.7385356400627643,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#402,model_2,332.4924030192522,343.87285850130485,50,268,0.056696176528930664,0.0422345408752783,11.38045548205264,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#616,model_3,332.7540350298719,341.14743072803554,30,154,0.10292696952819824,0.05380771996138932,8.393395698163658,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#291,model_4,332.80289312890466,336.58522407194334,484,69,0.23220419883728027,0.051399099654045655,3.782330943038687,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#765,model_5,332.87922055617474,336.00634803710074,33,34,0.15092039108276367,0.08737827048582189,3.127127480925992,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#617,model_3,332.93942964782383,344.45852982981506,11,234,0.07736086845397949,0.04886801426227276,11.519100181991234,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#403,model_2,332.96874859978914,334.1192222319404,419,30,0.07491850852966309,0.035727612177530926,1.150473632151261,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#404,model_6,333.0356367299668,334.50237511884046,776,16,0.15323209762573242,0.08171959221363068,1.4667383888736367,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#405,model_6,333.1330855260281,349.4803080288371,17,296,0.08726286888122559,0.05491132671768601,16.347222502809018,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#406,model_6,333.25289931313426,335.274761260043,483,16,0.3889310359954834,0.10172918438911438,2.021861946908757,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#766,model_5,333.27369006456007,335.4021678875493,388,19,0.1437516212463379,0.10412754510578356,2.1284778229892254,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#767,model_5,333.354487573493,359.2599286094752,77,306,0.10813236236572266,0.08428931547925363,25.90544103598222,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#407,model_6,333.7482844674838,346.1570290294354,18,226,0.09467029571533203,0.05446199400235066,12.408744561951607,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#768,model_5,333.77721576152976,342.747625871493,138,88,0.07972931861877441,0.10099045525897633,8.970410109963268,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#618,model_3,333.9887036367965,335.5834744566766,590,16,0.09085702896118164,0.0937252789735794,1.5947708198800683,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#619,model_3,334.05627662754074,335.7924270685335,57,24,0.05828595161437988,0.0698130230108897,1.7361504409927875,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#769,model_5,334.44773383234826,336.00615917943617,769,16,0.5879652500152588,0.06027749180793762,1.5584253470879048,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#408,model_6,334.49862985481616,335.773955135896,376,16,0.6936619281768799,0.03608962893486023,1.2753252810798585,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#409,model_6,334.5017257093883,335.77459311750374,28,16,0.6913330554962158,0.03613215684890747,1.2728674081154168,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#620,model_3,334.5130890006844,336.19768803656956,244,25,0.5268776416778564,0.04617892265319824,1.684599035885185,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#770,model_5,334.6069783441909,336.0057302084007,317,16,0.7034811973571777,0.04317934811115265,1.3987518642097712,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#621,model_3,334.9888558745839,340.47627102276203,32,114,0.27585506439208984,0.045679038031059396,5.4874151481781155,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#622,model_3,335.1850133961939,335.7147637673129,401,16,0.12978029251098633,0.024797365069389343,0.5297503711190075,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#292,model_4,335.2903215174178,336.7572436743962,194,37,0.07682943344116211,0.03748360195675412,1.4669221569783986,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#410,model_6,335.40288319547835,346.8738656455389,12,222,0.04493117332458496,0.051440975687525294,11.470982450060546,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#411,model_6,335.851378128352,338.3284588944636,671,37,0.225541353225708,0.060703470900252056,2.4770807661116123,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#771,model_5,335.932990137195,355.3860235560553,9,224,0.10483384132385254,0.08635738704885755,19.453033418860286,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#772,model_5,336.10587838587,338.5554065219278,2014,16,0.530019998550415,0.11949850618839264,2.449528136057779,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#404,model_2,336.11245579311424,340.2744029969143,288,95,0.10233163833618164,0.04269876480102539,4.161947203800082,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#405,model_2,336.1153513318417,337.07620087773773,363,24,0.09972357749938965,0.03574618697166443,0.9608495458960533,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#623,model_3,336.1383553292604,338.6458163062112,592,48,0.11937546730041504,0.04967362185319265,2.5074609769508243,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#773,model_5,336.2511071812597,352.0820063383554,21,177,0.5899913311004639,0.08608389574255647,15.8308991570957,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#774,model_5,336.33894310003654,338.5543674679617,767,16,0.5013391971588135,0.1068890243768692,2.215424367925152,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#624,model_3,336.5480099197509,338.45844269967955,392,35,0.20931625366210938,0.04851435933794294,1.9104327799286693,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#406,model_2,336.56839875086825,337.10073173396904,94,16,0.15418410301208496,0.0234900563955307,0.5323329831007868,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#625,model_3,336.601069649076,341.24913793718434,221,100,0.1571955680847168,0.04487776279449463,4.648068288108334,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#189,model_1,336.64679837713453,337.05059787931356,339,16,0.0824425220489502,0.019921645522117615,0.4037995021790266,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#626,model_3,336.82325471002525,344.55000652415595,118,175,0.05070781707763672,0.043838093621390205,7.726751814130694,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#775,model_5,336.84628199223533,338.6545496661785,519,18,0.15904784202575684,0.09139993455674914,1.8082676739431918,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#293,model_4,336.87720176553745,342.5822136285661,2217,111,0.19237542152404785,0.049599787136455915,5.705011863028631,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#776,model_5,336.915510594102,355.97077388218827,25,225,0.14473676681518555,0.08402831819322375,19.05526328808628,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#407,model_2,336.962031133279,340.0807267232256,34,70,0.0375211238861084,0.043965966360909596,3.118695589946583,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#408,model_2,337.12125480639423,351.5988633613908,134,384,0.042646169662475586,0.03757544172306856,14.47760855499655,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#777,model_5,337.16062089034756,364.0360486803337,83,318,0.06422638893127441,0.08429266896637731,26.875427789986134,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#778,model_5,337.2220050662079,361.85907925430433,19,297,0.03397345542907715,0.08282280771017878,24.63707418809645,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#627,model_3,337.82870557547216,354.9277742096842,903,384,0.36070919036865234,0.04346518342693647,17.099068634212017,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#779,model_5,338.02928357455096,351.0678171406049,195,154,0.1531836986541748,0.08363922230609051,13.038533566053957,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#780,model_5,338.07472902332876,370.38939089124534,1541,384,0.33567047119140625,0.08324206558366616,32.314661867916584,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#294,model_4,338.1366824333996,338.702996890384,223,20,0.10592460632324219,0.02287219762802124,0.5663144569844007,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#781,model_5,338.20336247628615,370.3903815024259,93,384,0.24085664749145508,0.0831623983879884,32.18701902613975,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#295,model_4,338.52406501088797,346.5901288987933,10,153,0.04300880432128906,0.05241502344218734,8.06606388790533,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#782,model_5,338.78341446952317,347.0980403006112,576,91,0.19510555267333984,0.08918370519365583,8.314625831088051,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#409,model_2,338.8071001072806,339.79154157228027,1316,16,0.1610121726989746,0.05118490755558014,0.9844414649996907,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#783,model_5,339.0110397600285,370.082662443928,41,368,0.6123256683349609,0.08275392003681349,31.071622683899477,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#784,model_5,339.04517640313566,341.5983703960708,370,18,0.5779111385345459,0.10951010386149089,2.553193992935121,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#190,model_1,339.0946295437314,342.7212029787623,753,97,0.49037599563598633,0.03226739844096076,3.6265734350308776,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#785,model_5,339.28240686774,342.92294123072855,245,40,0.6503300666809082,0.07467831373214721,3.6405343629885465,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#412,model_6,339.3004783733116,340.46642048948644,583,17,0.3506178855895996,0.04769246718462776,1.1659421161748469,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#786,model_5,339.4248586112402,370.8522256493337,1349,384,0.5074398517608643,0.08047168391446273,31.427367038093507,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#787,model_5,339.4733699320158,341.5131690350635,377,16,0.459104061126709,0.0985727608203888,2.0397991030476987,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#788,model_5,339.62485659351165,361.79736488261784,261,277,0.49692487716674805,0.07822898406844707,22.17250828910619,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#789,model_5,339.70503478158435,370.8525028085446,354,384,0.4170520305633545,0.0799855391184489,31.14746802696027,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#790,model_5,339.74164283007025,370.8521600429585,48,384,0.38080644607543945,0.07998878819247086,31.110517212888226,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#791,model_5,339.8387925034445,341.5574891205002,559,17,0.2839224338531494,0.0842270009657916,1.7186966170556843,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#410,model_2,339.9760837914772,340.56212019746897,194,16,0.059107303619384766,0.03274746239185333,0.5860364059917629,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#413,model_6,340.10574608370547,341.2798615526862,220,19,0.18243193626403809,0.05202121483652215,1.1741154689807445,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#414,model_6,340.4826349744534,342.8610310634093,75,50,0.05737113952636719,0.04637014389038086,2.378396088955924,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#628,model_3,340.6135014642808,347.9304179812628,546,168,0.07815790176391602,0.043053253775551206,7.316916516982019,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#296,model_4,340.9708390196385,342.9036157636503,187,49,0.09830307960510254,0.037378267366058975,1.9327767440117896,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#792,model_5,341.01619459386905,352.78561491380435,16,157,0.14018464088439941,0.07405025943828995,11.769420319935307,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#191,model_1,341.10613085088613,353.7983399246942,139,384,0.05341768264770508,0.03289640384415785,12.692209073808044,0.11985421180725098,0.019033251330256462,1,0,0,1,1
