Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_5#837 arrives at 1490872.898723024, sleeping for 0.32950098416768014 seconds
Request model_5#838 arrives at 1490873.229406357, sleeping for 0.12809775164350867 seconds
Request model_4#306 arrives at 1490873.358045546, sleeping for 0.21667562588118017 seconds
Request model_4#307 arrives at 1490873.575350608, sleeping for 0.10323753859847784 seconds
Request model_5#839 arrives at 1490873.680527383, sleeping for 0.09940803749486804 seconds
Request model_4#308 arrives at 1490873.781077859, sleeping for 0.08191920560784638 seconds
Request model_5#840 arrives at 1490873.863602118, sleeping for 0.2025043871253729 seconds
Request model_5#841 arrives at 1490874.066451619, sleeping for 0.031775762094184756 seconds
Request model_4#309 arrives at 1490874.098703105, sleeping for 0.034791659098118544 seconds
Request model_4#310 arrives at 1490874.133957632, sleeping for 0.009735265746712685 seconds
Request model_4#311 arrives at 1490874.145152768, sleeping for 0.14204393164254725 seconds
Request model_1#205 arrives at 1490874.289381758, sleeping for 0.14657800970599055 seconds
Request model_5#842 arrives at 1490874.436282067, sleeping for 0.01955151674337685 seconds
Request model_1#206 arrives at 1490874.456022712, sleeping for 0.08879371709190309 seconds
Request model_1#207 arrives at 1490874.545042558, sleeping for 0.1586045988369733 seconds
Request model_5#843 arrives at 1490874.70488875, sleeping for 0.3363310133572668 seconds
Request model_5#844 arrives at 1490875.041922856, sleeping for 0.05887222895398736 seconds
Request model_1#208 arrives at 1490875.102695748, sleeping for 0.0010855840519070625 seconds
Request model_5#845 arrives at 1490875.104365935, sleeping for 0.046983397798612714 seconds
Request model_4#312 arrives at 1490875.15199357, sleeping for 0 seconds
Request model_5#846 arrives at 1490875.152313644, sleeping for 0.13617371814325452 seconds
Request model_2#495 arrives at 1490875.289220566, sleeping for 0.00279331486672163 seconds
Request model_5#847 arrives at 1490875.292915775, sleeping for 0.19850481068715453 seconds
Request model_1#209 arrives at 1490875.492044934, sleeping for 0.23970136139541864 seconds
Request model_5#848 arrives at 1490875.732788747, sleeping for 0.16948935412801802 seconds
Request model_1#210 arrives at 1490875.904174758, sleeping for 0.03341398714110255 seconds
Request model_5#849 arrives at 1490875.937851828, sleeping for 0.02514432929456234 seconds
Request model_4#313 arrives at 1490875.963712727, sleeping for 0.13640497671440244 seconds
Request model_5#850 arrives at 1490876.100356067, sleeping for 0.37175665493123233 seconds
Request model_1#211 arrives at 1490876.472775175, sleeping for 0.04480713629163802 seconds
Request model_4#314 arrives at 1490876.517881304, sleeping for 0.18799920892342925 seconds
Request model_1#212 arrives at 1490876.706686215, sleeping for 0.07798281637951732 seconds
Request model_5#851 arrives at 1490876.786008408, sleeping for 0.1771834536921233 seconds
Request model_1#213 arrives at 1490876.963593373, sleeping for 0.12443450116552413 seconds
Request model_4#315 arrives at 1490877.088268648, sleeping for 0.05646739876829088 seconds
Request model_5#852 arrives at 1490877.144931526, sleeping for 0.265217543579638 seconds
Request model_4#316 arrives at 1490877.410636303, sleeping for 0.30193278891965747 seconds
Request model_5#853 arrives at 1490877.713443066, sleeping for 0.12692561955191195 seconds
Request model_5#854 arrives at 1490877.841121802, sleeping for 0.0527478635776788 seconds
Request model_5#855 arrives at 1490877.895072282, sleeping for 0.062490599462762475 seconds
Request model_5#856 arrives at 1490877.957778243, sleeping for 0.12241609627380967 seconds
Request model_2#496 arrives at 1490878.080519996, sleeping for 0.06681444798596203 seconds
Request model_5#857 arrives at 1490878.149194019, sleeping for 0.1545747285708785 seconds
Request model_5#858 arrives at 1490878.304032585, sleeping for 0.28945017885416746 seconds
Request model_5#859 arrives at 1490878.594596329, sleeping for 0.40476768114604056 seconds
Request model_4#317 arrives at 1490879.000356167, sleeping for 0.06273691216483712 seconds
Request model_5#860 arrives at 1490879.063284229, sleeping for 0.08100399211980402 seconds
Request model_5#861 arrives at 1490879.144984387, sleeping for 0.0870042061433196 seconds
Request model_2#497 arrives at 1490879.233704846, sleeping for 0.0687342300079763 seconds
Request model_4#318 arrives at 1490879.303417589, sleeping for 0.049152364023029804 seconds
Request model_1#214 arrives at 1490879.353090964, sleeping for 0.17914650845341384 seconds
Request model_5#862 arrives at 1490879.532903217, sleeping for 0.16862281830981374 seconds
Request model_5#863 arrives at 1490879.702589806, sleeping for 0.004875398240983486 seconds
Request model_1#215 arrives at 1490879.707717759, sleeping for 0.015280341729521751 seconds
Request model_2#498 arrives at 1490879.723554263, sleeping for 0.002826870419085026 seconds
Request model_1#216 arrives at 1490879.726586315, sleeping for 0.32788102072663605 seconds
Request model_5#864 arrives at 1490880.056329572, sleeping for 0.03352214256301522 seconds
Request model_4#319 arrives at 1490880.090229374, sleeping for 0.14838847471401095 seconds
Request model_4#320 arrives at 1490880.24049902, sleeping for 0.015363205224275589 seconds
Request model_5#865 arrives at 1490880.256177012, sleeping for 0.021036227699369192 seconds
Request model_5#866 arrives at 1490880.277765176, sleeping for 0.21053829370066524 seconds
Request model_5#867 arrives at 1490880.48959184, sleeping for 0.08205106854438782 seconds
Request model_5#868 arrives at 1490880.572499789, sleeping for 0.037157651502639055 seconds
Request model_4#321 arrives at 1490880.61033416, sleeping for 0.07662342092953622 seconds
Request model_5#869 arrives at 1490880.687994955, sleeping for 0.09176539140753448 seconds
Request model_4#322 arrives at 1490880.780702825, sleeping for 0.011095491237938404 seconds
Request model_4#323 arrives at 1490880.792352416, sleeping for 0.09020225913263857 seconds
Request model_5#870 arrives at 1490880.883074905, sleeping for 0.18852686346508563 seconds
Request model_5#871 arrives at 1490881.072339995, sleeping for 0.054721765918657184 seconds
Request model_5#872 arrives at 1490881.128019552, sleeping for 0.07328646257519722 seconds
Request model_4#324 arrives at 1490881.201699684, sleeping for 0.29147483478300273 seconds
Request model_5#873 arrives at 1490881.494175882, sleeping for 0.00838374043814838 seconds
Request model_4#325 arrives at 1490881.502844491, sleeping for 0.04588187322951853 seconds
Request model_5#874 arrives at 1490881.549496484, sleeping for 0.17831908352673054 seconds
Request model_1#217 arrives at 1490881.728565428, sleeping for 0.18766015791334212 seconds
Request model_5#875 arrives at 1490881.916849856, sleeping for 0.1410112539306283 seconds
Request model_4#326 arrives at 1490882.058906037, sleeping for 0.12818248802796006 seconds
Request model_5#876 arrives at 1490882.188054333, sleeping for 0.04647689452394843 seconds
Request model_5#877 arrives at 1490882.235102349, sleeping for 0.07167151104658842 seconds
Request model_4#327 arrives at 1490882.308779301, sleeping for 0.17236828827299178 seconds
Request model_5#878 arrives at 1490882.481897882, sleeping for 0.12070896849036217 seconds
Request model_2#499 arrives at 1490882.603566411, sleeping for 0.24306838493794203 seconds
Request model_4#328 arrives at 1490882.847448273, sleeping for 0.026169071439653635 seconds
Request model_5#879 arrives at 1490882.87521185, sleeping for 0.0050544708501547575 seconds
Request model_4#329 arrives at 1490882.881282703, sleeping for 0.03202776238322258 seconds
Request model_5#880 arrives at 1490882.913974381, sleeping for 0.117149593308568 seconds
Request model_4#330 arrives at 1490883.032181663, sleeping for 0.31924659200012684 seconds
Request model_5#881 arrives at 1490883.352339643, sleeping for 0.003249265719205141 seconds
Request model_5#882 arrives at 1490883.356120152, sleeping for 0.06557010929100215 seconds
Request model_4#331 arrives at 1490883.422466958, sleeping for 0.03399688075296581 seconds
Request model_1#218 arrives at 1490883.457200167, sleeping for 0.0053798791486769915 seconds
Request model_5#883 arrives at 1490883.463244319, sleeping for 0.12855875142849982 seconds
Request model_5#884 arrives at 1490883.592406624, sleeping for 0.009074280969798565 seconds
Request model_4#332 arrives at 1490883.603065964, sleeping for 0.057834005914628506 seconds
Request model_5#885 arrives at 1490883.661749971, sleeping for 0.018740291241556406 seconds
Request model_5#886 arrives at 1490883.680909139, sleeping for 0.049786322051659226 seconds
Request model_1#219 arrives at 1490883.732186289, sleeping for 0.0982569488696754 seconds
Request model_5#887 arrives at 1490883.830664397, sleeping for 0.01779252220876515 seconds
Request model_2#500 arrives at 1490883.85032065, sleeping for 0.02509791264310479 seconds
Request model_5#888 arrives at 1490883.876077317, sleeping for 0.09371709544211626 seconds
Request model_5#889 arrives at 1490883.970210699, sleeping for 0.06914361519739032 seconds
Request model_5#890 arrives at 1490884.039847519, sleeping for 0.0181938202586025 seconds
Request model_5#891 arrives at 1490884.059885066, sleeping for 0.13189182942733169 seconds
Request model_5#892 arrives at 1490884.192751259, sleeping for 0.16440229024738073 seconds
Request model_4#333 arrives at 1490884.358045756, sleeping for 0.1779707041569054 seconds
Request model_1#220 arrives at 1490884.536847442, sleeping for 0.03853604523465037 seconds
Request model_5#893 arrives at 1490884.576512042, sleeping for 0.06712173786945641 seconds
Request model_5#894 arrives at 1490884.643862038, sleeping for 0.3438477385789156 seconds
Request model_5#895 arrives at 1490884.988861861, sleeping for 0.032875715056434274 seconds
Request model_4#334 arrives at 1490885.022069774, sleeping for 0.07647979352623224 seconds
Request model_5#896 arrives at 1490885.099905668, sleeping for 0.09698368003591895 seconds
Request model_4#335 arrives at 1490885.197622986, sleeping for 0.13594556087628007 seconds
Request model_4#336 arrives at 1490885.334835312, sleeping for 0.05174496956169605 seconds
Request model_5#897 arrives at 1490885.388539097, sleeping for 0.049125804333016276 seconds
Request model_4#337 arrives at 1490885.43823678, sleeping for 0.18108366639353335 seconds
Request model_5#898 arrives at 1490885.619935665, sleeping for 0.3024037310387939 seconds
Request model_4#338 arrives at 1490885.923095344, sleeping for 0.1056830685120076 seconds
Request model_1#221 arrives at 1490886.029959617, sleeping for 0.02226423635147512 seconds
Request model_5#899 arrives at 1490886.052621011, sleeping for 0.264465055661276 seconds
Request model_5#900 arrives at 1490886.317482473, sleeping for 0.19439118704758584 seconds
Request model_4#339 arrives at 1490886.512596165, sleeping for 0.3356402199715376 seconds
Request model_5#901 arrives at 1490886.848988055, sleeping for 0.13781541911885142 seconds
Request model_5#902 arrives at 1490886.987738956, sleeping for 0.005064076744019985 seconds
Request model_1#222 arrives at 1490886.993436055, sleeping for 0.10904308292083442 seconds
Request model_1#223 arrives at 1490887.103183516, sleeping for 0.03518462413921952 seconds
Request model_5#903 arrives at 1490887.138810594, sleeping for 0.12238476146012545 seconds
Request model_5#904 arrives at 1490887.261531709, sleeping for 0.052315134555101395 seconds
Request model_5#905 arrives at 1490887.315211902, sleeping for 0.05227293819189072 seconds
Request model_5#906 arrives at 1490887.368127587, sleeping for 0.10137690394185483 seconds
Request model_1#224 arrives at 1490887.469798415, sleeping for 0.2829759286250919 seconds
Request model_1#225 arrives at 1490887.754048425, sleeping for 0.10898889764212072 seconds
Request model_5#907 arrives at 1490887.863300021, sleeping for 0.06463047536090016 seconds
Request model_4#340 arrives at 1490887.928639255, sleeping for 0.09743372490629554 seconds
Request model_5#908 arrives at 1490888.028205081, sleeping for 0.09449281613342464 seconds
Request model_5#909 arrives at 1490888.123006928, sleeping for 0.03793860995210707 seconds
Request model_5#910 arrives at 1490888.161486694, sleeping for 0.03386591258458793 seconds
Request model_5#911 arrives at 1490888.195633546, sleeping for 0.022478998638689518 seconds
Request model_5#912 arrives at 1490888.218880645, sleeping for 0.05349038005806506 seconds
Request model_2#501 arrives at 1490888.273092373, sleeping for 0.004367591347545385 seconds
Request model_5#913 arrives at 1490888.278192486, sleeping for 0.19290316849946976 seconds
Request model_4#341 arrives at 1490888.472064673, sleeping for 0.22549347626045346 seconds
Request model_1#226 arrives at 1490888.698453505, sleeping for 0.08097075391560793 seconds
Request model_5#914 arrives at 1490888.780681012, sleeping for 0.01100563514046371 seconds
Request model_4#342 arrives at 1490888.792269641, sleeping for 0.10397497145459056 seconds
Request model_4#343 arrives at 1490888.897562316, sleeping for 0.28578813653439283 seconds
Request model_1#227 arrives at 1490889.185051946, sleeping for 0.005891956156119704 seconds
Request model_5#915 arrives at 1490889.192102768, sleeping for 0.22280509769916534 seconds
Request model_4#344 arrives at 1490889.416134564, sleeping for 0.053115541813895106 seconds
