request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#1742,model_4,403.0865722547378,403.0865722547378,2569,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1743,model_4,403.1629920405852,403.1629920405852,10,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1744,model_4,403.1679182199163,403.1679182199163,534,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1745,model_4,403.1681907417973,403.1681907417973,476,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1746,model_4,403.1891009423008,403.1891009423008,11,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1805,model_5,403.2213324228663,403.2213324228663,41,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1747,model_4,403.23201237815874,403.23201237815874,237,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#723,model_1,403.29434498617707,403.29434498617707,769,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1748,model_4,403.35474732644064,403.35474732644064,764,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1806,model_5,403.38134043043266,403.38134043043266,453,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1749,model_4,403.4129924864982,403.4129924864982,391,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1750,model_4,403.48033847075834,403.48033847075834,158,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#724,model_1,403.4847566504589,403.4847566504589,12,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_5#1807,model_5,403.50420949564307,403.50420949564307,2998,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_1#725,model_1,403.51113639420953,403.51113639420953,8,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#726,model_1,403.54255621817686,403.54255621817686,321,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1751,model_4,403.5605588619712,403.5605588619712,68,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1752,model_4,403.58245918833876,403.58245918833876,11,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1753,model_4,403.7334625110028,403.7334625110028,18,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1754,model_4,403.75823383770035,403.75823383770035,607,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1755,model_4,403.7858904810397,403.7858904810397,25,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1756,model_4,403.8560820166824,403.8560820166824,292,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1757,model_4,403.8719677775875,403.8719677775875,389,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1758,model_4,403.9018130564505,403.9018130564505,779,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#727,model_1,403.9130943428321,403.9130943428321,238,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1759,model_4,403.9952738878319,403.9952738878319,41,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1760,model_4,404.00820437581376,404.00820437581376,767,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1761,model_4,404.03501665628426,404.03501665628426,2040,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1762,model_4,404.0682521954295,404.0682521954295,600,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1763,model_4,404.08595224196483,404.08595224196483,635,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1764,model_4,404.105149229175,404.105149229175,1480,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#989,model_3,404.1145610802881,404.1145610802881,350,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_4#1765,model_4,404.1357265325504,404.1357265325504,705,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1766,model_4,404.1743120085217,404.1743120085217,48,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1767,model_4,404.255914673272,404.255914673272,340,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1768,model_4,404.2561211501678,404.2561211501678,68,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1769,model_4,404.28694823478895,404.28694823478895,344,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1770,model_4,404.2945684401491,404.2945684401491,399,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1771,model_4,404.3309404455929,404.3309404455929,82,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#728,model_1,404.44878389243684,404.44878389243684,13,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1772,model_4,404.5175271236582,404.5175271236582,12,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1773,model_4,404.51814835891804,404.51814835891804,515,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#990,model_3,404.720103324727,404.720103324727,33,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#991,model_3,404.7292356638057,404.7292356638057,768,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_4#1774,model_4,404.77195789165216,404.77195789165216,585,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1775,model_4,404.88039291503594,404.88039291503594,124,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1808,model_5,404.91617790637156,404.91617790637156,100,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1776,model_4,404.9320805244928,404.9320805244928,256,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1777,model_4,405.09725989915637,405.09725989915637,2477,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#992,model_3,405.18085924629787,405.18085924629787,1388,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_4#1778,model_4,405.20276062444253,405.20276062444253,206,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#729,model_1,405.24522852160317,405.24522852160317,2400,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1779,model_4,405.33940956321,405.33940956321,558,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1780,model_4,405.34672085235326,405.34672085235326,70,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1781,model_4,405.4281426286925,405.4281426286925,15,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1782,model_4,405.4306746828019,405.4306746828019,476,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#993,model_3,405.4846748726859,405.4846748726859,11,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_4#1783,model_4,405.56354454919506,405.56354454919506,1177,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1784,model_4,405.5799548690086,405.5799548690086,50,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1785,model_4,405.64455896133876,405.64455896133876,308,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1786,model_4,405.66751797871444,405.66751797871444,29,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1787,model_4,405.7185583145125,405.7185583145125,69,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1788,model_4,405.75543165829896,405.75543165829896,25,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1789,model_4,405.77172950194597,405.77172950194597,627,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1790,model_4,406.02301848326977,406.02301848326977,65,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1809,model_5,406.08716889137565,406.08716889137565,2179,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1791,model_4,406.0981571168944,406.0981571168944,74,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1792,model_4,406.1148525616791,406.1148525616791,392,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1810,model_5,406.1614364948741,406.1614364948741,402,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1793,model_4,406.19894908733147,406.19894908733147,297,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1794,model_4,406.26887062564185,406.26887062564185,324,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1795,model_4,406.33054449326494,406.33054449326494,141,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1796,model_4,406.37247033515473,406.37247033515473,682,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1811,model_5,406.43511726696374,406.43511726696374,263,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1797,model_4,406.4532002861737,406.4532002861737,441,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#730,model_1,406.5595667417849,406.5595667417849,51,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1798,model_4,406.61251757256,406.61251757256,18,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1799,model_4,406.67199443965586,406.67199443965586,26,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1812,model_5,406.72383235273855,406.72383235273855,9,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1800,model_4,406.7437462250086,406.7437462250086,10,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1801,model_4,406.796541788188,406.796541788188,425,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1802,model_4,406.8653018745427,406.8653018745427,2043,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1803,model_4,406.9163908170653,406.9163908170653,18,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1804,model_4,406.99289394380264,406.99289394380264,39,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1805,model_4,407.0117962743807,407.0117962743807,514,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1806,model_4,407.01479153157464,407.01479153157464,8,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1807,model_4,407.05544846980706,407.05544846980706,23,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1808,model_4,407.1057824264871,407.1057824264871,10,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1809,model_4,407.18920794159965,407.18920794159965,12,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1810,model_4,407.2684099183287,407.2684099183287,424,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#731,model_1,407.3352140925139,407.3352140925139,709,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1811,model_4,407.4818294765374,407.4818294765374,375,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1812,model_4,407.54284468709653,407.54284468709653,327,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1813,model_4,407.58085729237564,407.58085729237564,338,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1813,model_5,407.60250096309545,407.60250096309545,23,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1814,model_5,407.6534860324848,407.6534860324848,1519,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1814,model_4,407.677950860138,407.677950860138,414,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#994,model_3,407.696963166821,407.696963166821,388,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#995,model_3,407.80622572842447,407.80622572842447,54,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_4#1815,model_4,407.9146627352977,407.9146627352977,513,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#996,model_3,407.93763562007393,407.93763562007393,16,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_4#1816,model_4,407.9706121279507,407.9706121279507,370,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1817,model_4,407.99558368506865,407.99558368506865,220,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1818,model_4,408.01678398495267,408.01678398495267,12,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1819,model_4,408.0294054320412,408.0294054320412,94,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1820,model_4,408.0345727363536,408.0345727363536,546,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1821,model_4,408.0646002833681,408.0646002833681,11,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1822,model_4,408.1485683520454,408.1485683520454,371,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1823,model_4,408.4027446396625,408.4027446396625,1013,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#732,model_1,408.4170430997391,408.4170430997391,706,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1824,model_4,408.49126533326586,408.49126533326586,15,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1825,model_4,408.5278543165442,408.5278543165442,1781,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1826,model_4,408.58597899822706,408.58597899822706,255,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1827,model_4,408.59455288188167,408.59455288188167,666,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1828,model_4,408.627171524972,408.627171524972,50,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1815,model_5,408.6490124151383,408.6490124151383,34,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1829,model_4,408.67568618634755,408.67568618634755,506,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1830,model_4,408.8524762725051,408.8524762725051,195,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1831,model_4,408.8688978167253,408.8688978167253,282,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#733,model_1,408.8980345646244,408.8980345646244,237,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1832,model_4,409.0391353721246,409.0391353721246,20,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1833,model_4,409.11181820994966,409.11181820994966,120,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1834,model_4,409.1372572251166,409.1372572251166,196,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1835,model_4,409.1408271897981,409.1408271897981,96,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1836,model_4,409.2558848959193,409.2558848959193,767,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1837,model_4,409.27823438480834,409.27823438480834,9,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1816,model_5,409.2848742908683,409.2848742908683,398,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#1817,model_5,409.28926603975367,409.28926603975367,391,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1838,model_4,409.3933587209902,409.3933587209902,1830,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1839,model_4,409.42029606246786,409.42029606246786,353,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1840,model_4,409.5425694192964,409.5425694192964,15,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1841,model_4,409.55619570466973,409.55619570466973,75,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1842,model_4,409.5737967239145,409.5737967239145,8,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1843,model_4,409.5985745674815,409.5985745674815,229,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1844,model_4,409.6936577385224,409.6936577385224,288,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1845,model_4,409.76477020580325,409.76477020580325,180,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#997,model_3,409.78512255537,409.78512255537,9,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#1818,model_5,409.78987776672346,409.78987776672346,29,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1846,model_4,409.8599381862653,409.8599381862653,367,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1847,model_4,409.90477827350344,409.90477827350344,11,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#734,model_1,409.9197857190732,409.9197857190732,309,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1848,model_4,410.0369694125044,410.0369694125044,1176,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1849,model_4,410.07554329808426,410.07554329808426,246,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1850,model_4,410.15745703267896,410.15745703267896,13,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1851,model_4,410.1746752584114,410.1746752584114,1393,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#735,model_1,410.2626765908938,410.2626765908938,735,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1852,model_4,410.3798818612211,410.3798818612211,433,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1853,model_4,410.67346280728384,410.67346280728384,769,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1854,model_4,410.7795606132622,410.7795606132622,19,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1819,model_5,410.7991297679592,410.7991297679592,621,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1855,model_4,410.8496375026069,410.8496375026069,339,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1856,model_4,410.8549503615004,410.8549503615004,371,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#736,model_1,410.9105497317079,410.9105497317079,21,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1857,model_4,410.93990077405715,410.93990077405715,185,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1858,model_4,410.943379491237,410.943379491237,38,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#998,model_3,411.0152414275889,411.0152414275889,740,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_1#737,model_1,411.10982397247125,411.10982397247125,125,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1859,model_4,411.20630240043505,411.20630240043505,75,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1860,model_4,411.2231262006461,411.2231262006461,123,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#999,model_3,411.301038151711,411.301038151711,18,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_4#1861,model_4,411.40762300761844,411.40762300761844,11,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1862,model_4,411.40827521987956,411.40827521987956,538,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1863,model_4,411.41845446613627,411.41845446613627,8,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1864,model_4,411.4238864348431,411.4238864348431,29,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
