request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#932,model_4,299.4134449990302,310.6870881259743,1841,93,0.28676557540893555,0.11805599991993238,11.27364312694408,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#2085,model_5,299.5354855914826,323.89871419148915,160,122,0.1249077320098877,0.19857669072073014,24.36322860000655,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#2086,model_5,299.5698085949778,299.5698085949778,156,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#904,model_3,299.6168154405058,304.2009697055072,13,95,0.15981769561767578,0.046515630420885586,4.584154265001416,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#933,model_4,299.61912561466085,302.0460974916546,286,16,0.1729269027709961,0.14045968651771545,2.4269718769937754,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#934,model_4,299.6264074103447,309.7459005593328,201,81,0.1661520004272461,0.12280822683263708,10.119493148988113,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2087,model_5,299.69087913620444,322.1543931431339,786,106,0.3382267951965332,0.20866867506279135,22.463514006929472,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#2088,model_5,299.79946353701007,320.0997329819488,533,90,0.22874164581298828,0.22289694415198433,20.30026944493875,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#935,model_4,299.8158108920009,306.51149751894746,488,49,0.17225003242492676,0.1329604606239163,6.695686626946554,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#936,model_4,299.8172141079637,311.97902634589326,606,107,0.17187905311584473,0.11200310582312469,12.161812237929553,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#937,model_4,299.81772143894256,325.98167375184045,496,260,0.17103195190429688,0.09991945120004507,26.16395231289789,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#938,model_4,299.84433743798587,302.0456175338332,305,16,0.14386701583862305,0.12814924120903015,2.2012800958473235,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#905,model_3,299.8914957257439,314.731835653678,23,340,0.03963875770568848,0.0435124348191654,14.84033992793411,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#2089,model_5,299.94480601956445,326.89264901170816,60,153,0.22286701202392578,0.17457351185917075,26.947842992143705,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#939,model_4,299.9468521781229,310.1368177892138,25,84,0.2219219207763672,0.1185687780380249,10.189965611090884,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#906,model_3,299.9755791538501,317.12373942868913,674,384,0.13240551948547363,0.044280849397182465,17.14816027483903,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#940,model_4,299.9905164093205,319.018031212311,20,154,0.18190431594848633,0.1223127996766722,19.02751480299048,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#907,model_3,300.0420765204696,317.1237442005301,11,384,0.21105122566223145,0.043906720355153084,17.08166768006049,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#941,model_4,300.0446936980206,302.0458504039179,648,16,0.3218657970428467,0.10461816191673279,2.0011567058973014,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#942,model_4,300.0781854445621,331.79734558761527,742,384,0.288440465927124,0.08181536570191383,31.71916014305316,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#482,model_2,300.1840061497379,311.5560550196998,16,325,0.13050508499145508,0.03457254923306979,11.372048869961873,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#2090,model_5,300.19043102185384,300.19043102185384,569,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#943,model_4,300.2224501525077,325.9516332114606,11,259,0.14466071128845215,0.0987457934493724,25.729183058952913,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#944,model_4,300.23050904705343,310.7974953939036,12,94,0.15559983253479004,0.11072456583063653,10.566986346850172,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2091,model_5,300.23341594113515,300.23341594113515,16,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#2092,model_5,300.28092464557403,329.3300875705622,21,180,0.1322033405303955,0.16060237619611953,29.049162924988195,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#945,model_4,300.36662858693984,327.1941173997906,108,289,0.03990459442138672,0.09267071539142965,26.82748881285079,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#946,model_4,300.4233154490011,302.223014049081,776,16,0.06831479072570801,0.10796116292476654,1.7996986000798643,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#947,model_4,300.535715569111,304.48067642708537,15,38,0.12926578521728516,0.10021886072660748,3.9449608579743654,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2093,model_5,300.6542792377983,303.0267261538644,377,16,0.17987942695617676,0.13668054342269897,2.37244691606611,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#948,model_4,300.68415600346657,314.41331300238403,63,123,0.1523127555847168,0.11032701120143984,13.72915699891746,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#949,model_4,300.69350758872395,319.4847852047759,10,155,0.14340806007385254,0.12028386823592647,18.791277616051957,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#950,model_4,300.69765213332005,302.3282150383094,409,16,0.13978838920593262,0.09276072680950165,1.6305629049893469,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#483,model_2,300.75638201828235,302.8761724913039,575,59,0.07553768157958984,0.03455869626190703,2.119790473021567,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#908,model_3,300.8104620677399,317.1763081535677,84,372,0.14794254302978516,0.04357964377249441,16.365846085827798,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#2094,model_5,300.8181798424579,300.8181798424579,1013,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#2095,model_5,300.82982236464136,303.0260945424959,405,16,0.21275734901428223,0.12369486689567566,2.196272177854553,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#951,model_4,300.89183655622344,302.5213101041403,21,16,0.21481871604919434,0.08691127598285675,1.6294735479168594,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#952,model_4,300.9142765997535,309.4002785057387,382,73,0.19273090362548828,0.11354298460973453,8.486001905985177,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#953,model_4,300.9691992985795,303.4207170744671,403,20,0.34360694885253906,0.1052130937576294,2.4515177758876234,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#2096,model_5,300.9946592658166,300.9946592658166,8,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#954,model_4,301.03003824452685,302.5219753156118,515,16,0.2827596664428711,0.07403358817100525,1.4919370710849762,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#955,model_4,301.0813371251588,302.52011100913114,768,16,0.23093843460083008,0.07409052550792694,1.438773883972317,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2097,model_5,301.13875004045616,301.13875004045616,75,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#956,model_4,301.21813211668666,314.0541862727554,280,112,0.18884778022766113,0.11283316569668907,12.836054156068712,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#957,model_4,301.22967227116106,302.5210808393161,558,16,0.17793059349060059,0.06826294958591461,1.2914085681550205,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#958,model_4,301.27476514092416,302.52199304600947,531,16,0.13261866569519043,0.06832300126552582,1.2472279050853103,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#959,model_4,301.31933007332947,324.1893952914,38,210,0.10902667045593262,0.10832280545007615,22.870065218070522,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#960,model_4,301.32637991185663,331.8995936060081,69,384,0.10157227516174316,0.07932930315534274,30.57321369415149,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#961,model_4,301.3279779270089,319.74673516194173,66,159,0.10121560096740723,0.11512570561103101,18.418757234932855,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#962,model_4,301.5198058369384,310.13963805393325,172,76,0.04762601852416992,0.11269253492355347,8.619832216994837,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2098,model_5,301.53421463176437,301.53421463176437,22,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#963,model_4,301.6046798843743,303.5945364362413,952,16,0.07886528968811035,0.11874368786811829,1.9898565518669784,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2099,model_5,301.6235490213137,303.8495378582727,19,16,0.033624887466430664,0.1368488222360611,2.2259888369590044,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#964,model_4,301.74813445426105,311.70482115006587,495,87,0.0685875415802002,0.11359564189253182,9.95668669580482,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#965,model_4,301.75513508789356,301.75513508789356,15,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#966,model_4,301.8435753294122,304.0720134304226,620,16,0.10104751586914062,0.13241952657699585,2.228438101010397,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#484,model_2,301.91459033375725,302.915049822937,770,16,0.1297471523284912,0.05415968596935272,1.0004594891797751,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#2100,model_5,302.01750542312413,302.01750542312413,89,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#967,model_4,302.0266214861531,331.1659655772146,34,358,0.11620974540710449,0.08105148683047161,29.139344091061503,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2101,model_5,302.1899803104954,323.8989944705883,661,110,0.20516681671142578,0.19539552385156805,21.70901416009292,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#909,model_3,302.2060738734436,318.4529385573697,54,360,0.14844226837158203,0.04469971325662401,16.246864683926105,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#910,model_3,302.23548613374743,314.0342556818171,23,266,0.11910724639892578,0.04388713926300967,11.798769548069686,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#968,model_4,302.24183212833793,304.19580714831443,440,16,0.14579319953918457,0.11238600313663483,1.9539750199764967,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#969,model_4,302.265908863616,328.734461643488,19,303,0.12154483795166016,0.0869320540538322,26.46855277987197,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#970,model_4,302.3249860897176,304.19351033167726,767,16,0.06025958061218262,0.11243031919002533,1.8685242419596761,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#971,model_4,302.32785173656816,326.8691465103759,13,259,0.05921792984008789,0.09450485899641707,24.54129477380775,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#972,model_4,302.50654900643093,307.3848574625892,629,41,0.1220238208770752,0.1157731079473728,4.8783084561582655,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#485,model_2,302.50743849216815,303.96497404915135,537,36,0.10712504386901855,0.03736484713024563,1.4575355569832027,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#973,model_4,302.65541146629704,325.9513137883435,13,239,0.17679572105407715,0.09669748110751228,23.29590232204646,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#974,model_4,302.6579054473173,304.2526615204029,277,16,0.1743776798248291,0.08859036862850189,1.5947560730855912,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#975,model_4,302.75389441728834,306.87573243442233,526,35,0.1438617706298828,0.11336163793291365,4.121838017133996,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#976,model_4,302.8840089356245,317.2033782438093,305,127,0.044695138931274414,0.11235068914458507,14.319369308184832,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#977,model_4,302.9348526080432,320.8603833460076,38,152,0.0540766716003418,0.11752451407281976,17.925530737964436,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#978,model_4,302.9779973726419,304.29089809955815,593,16,0.05402660369873047,0.07807484269142151,1.3129007269162685,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#979,model_4,303.0060004790082,306.65978276196415,761,30,0.18650293350219727,0.11539969444274903,3.6537822829559445,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#980,model_4,303.0170199925582,329.39692955753196,8,315,0.17597174644470215,0.08314762872362894,26.379909564973786,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#981,model_4,303.0406745628474,306.72272148383985,26,32,0.15134382247924805,0.11012928187847137,3.682046920992434,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#982,model_4,303.0878490091909,304.289909818317,224,16,0.20289945602416992,0.06193991005420685,1.2020608091261238,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#983,model_4,303.1363955619942,325.25249106718337,13,222,0.15453124046325684,0.09889278862927411,22.11609550518915,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#984,model_4,303.17157487697756,303.17157487697756,29,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2102,model_5,303.29038511326695,309.36318315116847,665,22,0.17433810234069824,0.267419695854187,6.072798037901521,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#985,model_4,303.44400733297414,319.0199407239696,144,130,0.12271308898925781,0.11879608447735127,15.575933390995488,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#486,model_2,303.5156040063554,308.27795031736207,613,143,0.22861933708190918,0.03166115367329204,4.762346311006695,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#986,model_4,303.6064534197277,303.6064534197277,28,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#987,model_4,303.63960275243977,327.1716627902725,118,263,0.1116948127746582,0.08901244424595126,23.532060037832707,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2103,model_5,303.71209263375937,325.46881906472123,216,117,0.05327177047729492,0.18541901539533567,21.756726430961862,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#988,model_4,303.73393272375495,303.73393272375495,11,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2104,model_5,303.7681430976851,311.2254593186559,768,27,0.2572290897369385,0.2663080162472195,7.457316220970824,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#989,model_4,303.77030744052706,331.7980541654232,1588,358,0.10925817489624023,0.07794786431935913,28.027746724896133,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2105,model_5,303.81949760190093,307.42271683581987,768,16,0.20560312271118164,0.21172811090946198,3.603219233918935,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#911,model_3,303.8286029590965,317.78597907225793,219,321,0.02989959716796875,0.04336110750834147,13.957376113161445,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#990,model_4,303.84565415553186,303.84565415553186,74,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2106,model_5,303.86507109628803,307.423084232321,622,16,0.2451162338256836,0.20654676854610443,3.5580131360329688,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#991,model_4,303.9274263434449,310.3802351754961,467,59,0.06939959526062012,0.10807969610569841,6.4528088320512325,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#992,model_4,303.9882293433879,308.9726228063923,402,40,0.04357028007507324,0.12316212058067322,4.9843934630043805,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2107,model_5,304.18766807759107,319.51588625245654,252,63,0.053330183029174805,0.24238819924611893,15.32821817486547,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#912,model_3,304.29518256038756,309.2002066823687,17,109,0.2213444709777832,0.04292739421949474,4.905024121981114,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#487,model_2,304.3702441426307,312.52840510968457,12,233,0.09566879272460938,0.034577071922531455,8.158160967053846,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#993,model_4,304.4474693751659,309.0501205281585,818,31,0.07711601257324219,0.14561281665678946,4.602651152992621,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2108,model_5,304.49426657247994,304.49426657247994,52,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#488,model_2,304.4977773677608,317.814701360702,80,384,0.15784716606140137,0.034251781180500984,13.316923992941156,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#994,model_4,304.5287997249815,304.5287997249815,62,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#995,model_4,304.53798565166846,309.17259918587126,363,35,0.27762913703918457,0.12426748956952777,4.634613534202799,0.26418447494506836,0.0371999591588974,0,0,0,1,1
